196.82	1.8203	1.441e+05	6444	2148	14739	5.6381
234.59	1.9604	2.059e+05	7011	2337	20137	5.2223
222.59	1.9023	1.7317e+05	6003	2001	16921	5.2215
244.28	1.9527	2.4654e+05	7596	2532	21070	5.2364
216.17	1.8682	1.6018e+05	4761	1587	13419	4.7679
209.52	1.8575	1.533e+05	6435	2145	15224	4.5118
217.9	1.9239	1.59e+05	6306	2102	14344	4.0482
202.79	1.83	1.3135e+05	4926	1642	13219	4.0213
220.07	1.8904	1.3762e+05	4824	1608	12344	3.9365
199.44	1.8521	1.1235e+05	4734	1578	9310.4	4.0117
246.66	1.9985	1.6431e+05	6339	2113	15625	4.1537
199.32	1.8587	1.2753e+05	5988	1996	12195	3.8987
214.28	1.8751	2.1275e+05	7293	2431	19723	3.8498
212.24	1.8918	1.6238e+05	6426	2142	15143	3.7545
213.56	1.8752	1.5805e+05	5019	1673	13583	3.7711
211.72	1.8987	1.2578e+05	5325	1775	12580	5.38
219.22	1.8591	2.2678e+05	6666	2222	18977	5.2987
182.67	1.774	1.5915e+05	7293	2431	15176	5.2942
210.79	1.8453	1.3896e+05	5478	1826	13529	5.208
217.68	1.8622	1.5431e+05	5223	1741	14904	5.3014
197.13	1.8009	1.483e+05	6123	2041	15570	4.3836
253.78	1.9879	1.5817e+05	5265	1755	15005	4.3213
251.46	1.9986	1.9663e+05	6708	2236	19113	4.3006
208.71	1.8418	1.7233e+05	5790	1930	14342	4.2398
237.17	1.9251	98458	3363	1121	10037	4.3128
190.33	1.8012	1.4892e+05	6162	2054	14039	4.284
169.04	1.6909	1.6637e+05	6255	2085	14103	4.2013
223.61	1.9186	1.932e+05	6651	2217	19411	4.2297
223.83	1.8712	1.6242e+05	5148	1716	14090	4.0872
207.13	1.8653	1.5188e+05	6969	2323	15014	4.1149
209.03	1.8488	2.0385e+05	7152	2384	20425	5.3827
222.47	1.8919	1.9374e+05	6690	2230	19448	5.1729
221.78	1.9177	1.5382e+05	5979	1993	14803	5.1737
218.28	1.8798	1.6124e+05	6045	2015	16831	5.1746
203.68	1.8378	1.4416e+05	5889	1963	14502	5.2308
214.92	1.8745	1.8005e+05	6132	2044	16670	5.3925
228.97	1.8913	1.7905e+05	5454	1818	16777	5.2113
202.28	1.8229	1.7401e+05	5817	1939	16752	5.2285
232.85	1.9259	1.4829e+05	4800	1600	14473	5.1602
218.55	1.8911	1.7886e+05	6510	2170	16464	5.1514
210.09	1.8356	1.6106e+05	5730	1910	15160	4.1147
188.86	1.8069	1.4071e+05	6249	2083	13139	4.0121
231.91	1.9415	1.5838e+05	5823	1941	16875	3.9854
208.84	1.9121	1.9034e+05	8508	2836	19439	3.9229
208.6	1.8466	1.5783e+05	5883	1961	16194	4.0105
195.15	1.8286	1.6803e+05	6912	2304	16084	5.6478
213.68	1.8472	1.7995e+05	6627	2209	17166	5.1754
207.92	1.8116	1.5501e+05	5622	1874	14618	5.2121
201.11	1.8533	1.4433e+05	6903	2301	14516	5.1907
234.4	1.952	1.4732e+05	5019	1673	13600	5.3014
