3.7312	0.20432	0.069213
5.4917	0.10822	-0.17345
3.8071	0.23032	0.27446
8.5628	0.15283	-0.52252
3.2278	0.11334	0.24276
6.4212	0.46533	-0.18401
7.7165	0.032964	-0.10669
6.8417	0	-0.054161
5.6586	0.18938	-0.13899
6.6089	0.095044	-0.21063
6.1583	0.0032806	-0.041532
3.6905	0	0.47138
2.6395	0.21258	0.15159
4.9528	0.27478	-0.099456
5.267	0.13067	0.050257
3.0109	0.5182	0.022044
3.2127	0	0.23766
5.4677	0.0019764	0.24799
4.5256	0.21721	0.36311
3.9271	0.22767	0.13086
4.4379	0.1935	0.28991
5.736	0.18686	-0.011202
3.601	4.7684e-07	0.43111
5.3258	0.0063718	0.15387
2.9446	0.15315	0.20367
9.9997	0.027599	-0.43155
10	0.27708	-0.67477
9.0093	0.086996	0.0055422
8.8965	0.13477	-0.66797
3.2634	0.028259	0.1297
10	0	0.37896
7.9056	0.084021	-0.42091
6.3912	0.094555	0.22925
4.7294	0.070801	0.091027
4.9913	0.20577	0.098069
6.2777	0	-0.16472
10	0.27139	-0.73423
8.9769	0.42969	-0.55161
5.8305	0.28099	-0.026327
4.3788	0.23355	0.088052
6.73	0.23415	-0.39998
2.9773	0.05442	0.095605
10	0.21858	-0.39425
10	0.26348	-0.5248
10	0	-0.38671
9.474	0.1255	0.21879
10	0	-0.016475
5.7041	0.014654	-0.014873
10	0.25709	-0.5571
