10	0.32144	-1.6645
5.7662	0.17492	-1.2284
4.7039	0.29612	-0.79987
3.7601	0.19873	-0.79226
4.8152	0.15283	-1.1995
10	0.20169	-1.3468
6.2501	0.26234	-1.1875
3.8566	0.37798	-0.80177
6.1807	0.24585	-1.3984
1.7684	0.26547	-0.51346
2.198	0.29256	-0.5946
9.8105	0.38055	-1.853
2.5253	0.14017	-0.62034
4.666	0.13867	-0.96978
4.5774	0.26407	-0.94608
3.2354	0.35426	-0.82834
2.024	0.11353	-0.54404
3.8956	0.11176	-0.60318
10	0.33998	-1.7311
3.6314	0.21651	-0.80034
5.979	0.23384	-1.3868
4.5923	0.11034	-0.52012
3.8117	0.22482	-0.91009
7.2113	0.29166	-1.6125
4.4866	0.24107	-0.84666
1.6035	0.013493	-0.12065
9.0739	0.3051	-1.4357
5.7446	0.31563	-0.83166
3.1989	0.11548	-0.47425
3.5832	0.338	-0.92661
2.4339	0.11925	-0.4582
2.498	0.051604	-0.15326
6.1956	0.27333	-1.2958
1.6305	0.073678	-0.15172
4.7188	0.17841	-0.8283
6.0872	0.28352	-1.1507
2.8197	0.01123	-0.45376
2.8526	0.2543	-0.70282
3.7407	0.24335	-0.68215
2.3661	0.20938	-0.40344
9.8745	0.28402	-1.4916
2.6595	0.1958	-0.58599
2.3332	1.9076e-06	-0.1634
3.9999	0.16675	-0.70631
2.5053	0.29322	-0.59958
2.9423	0.13807	-0.53181
4.7681	0.18145	-0.733
3.6233	0.36019	-0.89186
6.861	0.27568	-1.2598
2.7818	0.1276	-0.35537
10	0.28665	-1.5278
3.8785	0.21167	-0.66856
4.1109	0.18779	-0.67324
4.8525	0.24815	-1.1082
6.3634	0.21438	-1.1867
6.1523	0.21416	-0.87994
7.8621	0.18039	-1.4132
4.9495	0.24983	-0.96399
5.9129	0.18442	-1.2374
5.3214	0.19497	-0.83789
4.5472	0.24066	-0.88028
3.0796	0.16005	-0.65045
