200.23	1.8812	1.1997e+05	4602	1534	10035	7.0323
179.48	1.8027	2.001e+05	7776	2592	19889	6.4806
168.23	1.7099	2.1644e+05	6438	2146	9501.4	6.4431
179.19	1.7925	2.0278e+05	9345	3115	15184	5.9595
197.74	1.8548	1.924e+05	6783	2261	15126	5.347
184.29	1.7888	1.7435e+05	6210	2070	15070	5.2869
173.86	1.7274	2.1872e+05	6897	2299	13453	4.6337
180.41	1.8059	1.9258e+05	7950	2650	16221	3.8109
199.53	1.8044	1.7313e+05	5220	1740	12734	3.7997
206.41	1.8652	2.5057e+05	6189	2063	16160	3.7508
190.6	1.8607	1.6685e+05	6852	2284	14017	3.756
176.2	1.7658	1.7816e+05	6093	2031	16656	5.517
186.16	1.8028	1.8346e+05	6735	2245	15008	5.3869
168.56	1.7452	1.1135e+05	6054	2018	10027	5.4242
204.51	1.8989	2.0101e+05	5817	1939	16384	5.3447
202.93	1.8752	2.2308e+05	6939	2313	15080	5.2688
192.26	1.8373	1.6212e+05	5721	1907	11008	5.2289
176.59	1.7779	1.2559e+05	5880	1960	8930.6	4.6699
170.52	1.7787	2.0256e+05	7134	2378	17556	4.6307
177.65	1.7848	1.7926e+05	6948	2316	11615	4.6729
195.62	1.8436	2.0893e+05	6360	2120	15147	4.5673
201.99	1.8807	1.2472e+05	5085	1695	12002	4.3753
167.33	1.7529	2.1744e+05	6414	2138	15570	4.0239
183.68	1.7938	2.0722e+05	6639	2213	15398	5.6417
196.24	1.8679	1.9126e+05	6303	2101	13647	5.2346
175.85	1.7879	1.8529e+05	7203	2401	14786	5.2817
172.09	1.7448	1.0494e+05	5040	1680	8857.3	5.187
186.83	1.8322	1.455e+05	7284	2428	12102	5.1749
194.22	1.8561	1.3706e+05	5361	1787	11325	5.2296
178.24	1.7596	2.7966e+05	7647	2549	21826	4.3841
201.31	1.885	1.6687e+05	5592	1864	15870	4.2923
168.51	1.7819	1.0936e+05	4935	1645	10326	4.3641
179.65	1.8052	1.8915e+05	6843	2281	16039	4.35
163.71	1.7692	1.1182e+05	6114	2038	10580	4.2099
189.99	1.8388	1.6648e+05	7284	2428	13665	5.5123
194.39	1.8269	2.2784e+05	7209	2403	18619	5.7976
188.78	1.8413	1.3586e+05	6804	2268	12582	5.4034
192.24	1.8153	2.1209e+05	6975	2325	16173	5.7897
213.18	1.9185	2.9761e+05	7182	2394	26757	5.6428
175.98	1.7764	1.6296e+05	5670	1890	12276	5.389
206.96	1.902	1.8293e+05	6276	2092	13400	5.2837
196.66	1.8587	1.4814e+05	5967	1989	13716	5.2758
180.08	1.8214	1.1136e+05	5034	1678	8049.9	5.2404
187.4	1.8524	1.8343e+05	7320	2440	12370	5.1992
179.38	1.8561	1.2495e+05	6741	2247	10644	5.2064
174.53	1.7781	1.541e+05	6810	2270	11867	5.1905
174.05	1.7795	1.5098e+05	6579	2193	15163	4.1002
180.25	1.7875	1.5761e+05	5490	1830	14868	3.9876
182.45	1.7975	2.8073e+05	7449	2483	21210	4.0038
202.53	1.868	1.9283e+05	6744	2248	17531	3.9566
212.06	1.8984	1.6707e+05	6225	2075	12198	3.9103
166.61	1.7654	2.1049e+05	9576	3192	16205	5.2828
212.51	1.9033	1.9032e+05	7629	2543	14184	5.1433
194.65	1.8537	1.8049e+05	6807	2269	10969	5.1869
184.88	1.8163	1.4864e+05	7629	2543	13275	5.1897
219.2	1.9318	1.7172e+05	6276	2092	15178	5.1458
