4.6978	0.23251	0.18714
5.4128	0.16585	-0.24547
2.6605	2.0484e-05	0.45009
4.2395	0.40095	0.19691
3.1775	0.24527	0.22539
9.9105	0.34352	-0.45598
6.4739	0.48782	-0.45694
7.1853	0.33936	-0.53838
3.7899	0	0.19847
5.0894	0.48138	-0.0028554
8.2602	0.25439	-0.057069
5.967	0.35884	-0.33828
9.7283	0.096331	0.078208
7.2989	0.34358	-0.1028
3.2227	0.077976	0.86158
8.0784	0.2344	0.033131
5.2464	0.31786	-0.1924
3.0872	0.0886	0.26177
4.4798	0	0.44546
4.7431	0.16486	0.63941
10	0.17241	-0.43295
5.8148	0.32099	0.094772
5.3041	0.28241	0.10056
8.2209	0.32434	-0.38665
5.9832	0.39366	0.00042421
10	0.58338	-0.30805
6.4212	0.46533	-0.18401
5.0499	0	0.26408
6.6714	0.19727	0.34755
6.1063	0.42764	-0.071497
3.4598	0.058183	0.13008
5.3912	0.32307	-0.0050399
7.1853	0.33936	-0.53838
3.2956	0.42459	-0.27685
3.9999	0.16675	0.19549
4.7088	0.21024	0.22952
9.616	0.25639	-0.42558
9.9998	0.51891	-0.61013
6.4283	0.061253	-0.030406
5.4703	0.4193	-0.45836
2.2102	0.0019531	0.34111
3.8704	0.20745	0.59369
7.0237	0	0.39448
2.6529	0.0010167	0.40514
4.2544	0.24547	0.22996
3.1188	0.13678	0.32094
3.6772	0.0019531	0.25359
10	0.35343	-0.70572
