1.0853	0.10536	-0.62119
5.0029	0.25977	-1.345
10	0.26887	-2.1036
1.6093	0.20684	-1.0752
2.124	0.072754	-0.53309
3.21	0.14615	-0.93243
4.4688	0.17228	-1.3205
4.0712	0.13023	-1.3692
4.1943	0.27888	-1.3075
10	0.20166	-1.9746
2.262	0.16064	-0.90333
3.2958	0.31074	-1.2419
2.75	0.20654	-1.1602
2.9071	0.2506	-1.072
5.4121	0.24835	-1.4133
9.9948	0.14226	-1.7698
6.2466	0.19426	-1.5638
3.879	0.19341	-1.0438
3.2484	0.26984	-1.0359
6.1411	0.2797	-1.5321
2.2111	0.21039	-0.45243
5.0029	0.25977	-1.345
9.9943	0.23081	-1.9957
1.8156	0.20765	-0.66293
9.9997	0.23868	-2.2135
6.4485	0.30042	-1.6735
5.5505	0.17498	-1.6439
5.2421	0.34334	-1.6752
8.7133	0.20884	-1.964
0.33376	0.19922	-0.40351
2.6044	0.25817	-0.97197
2.9746	0.22657	-1.1755
3.2003	0.21396	-1.1082
10	0.32998	-2.2083
1.6427	0.21168	-0.58634
5.2726	0.18915	-1.5539
5.0029	0.25977	-1.345
3.3545	0.2085	-1.1238
1.0554	0.19922	-0.40351
8.4437	0.28776	-1.889
7.6506	0.14693	-1.8812
3.5296	0.298	-1.1422
3.3333	0.11596	-0.84346
9.9999	0.19299	-2.0517
1.8813	4.0945e-07	-0.7568
3.5182	0.24973	-1.3308
8.4464	0.11614	-2.0136
6.3369	0.29535	-1.8104
5.6612	0.24363	-1.8036
1.1197	0.10873	-0.18901
6.0325	0.19402	-1.5143
5.15	0.1917	-1.4221
7.7186	0.28865	-2.4723
2.3472	0.18852	-1.0735
2.9037	0.10916	-0.9536
4.5482	0.11336	-1.3366
1.7039	0.15186	-0.87689
2.318	0.2468	-1.0132
