239.16	1.9538	1.6472e+05	6264	2088	16675	5.3436
180.01	1.7159	1.2169e+05	5334	1778	12459	5.1906
205.58	1.824	1.326e+05	5100	1700	13439	5.2333
213.62	1.8441	1.8459e+05	7584	2528	17896	5.3167
236.19	1.9393	1.6185e+05	5403	1801	16419	5.4006
179.96	1.6621	1.988e+05	7287	2429	17346	4.4173
224.57	1.9043	1.5113e+05	5730	1910	14447	4.1003
242.45	1.9625	1.4381e+05	5880	1960	14323	4.1369
226.95	1.8849	1.6465e+05	6096	2032	16490	4.0175
200.32	1.788	1.4391e+05	5229	1743	12979	4.0797
219.55	1.8675	1.9301e+05	7524	2508	18480	4.3466
179.74	1.7592	1.2542e+05	6444	2148	12166	3.9107
237.21	1.9393	1.5027e+05	5328	1776	15486	3.9708
254.58	1.9967	1.5851e+05	5913	1971	16420	3.9688
209.16	1.8591	1.5773e+05	6576	2192	15853	3.9545
231.61	1.8929	1.5384e+05	5337	1779	14740	5.4103
230.86	1.9205	2.1545e+05	6702	2234	19913	5.3855
200.67	1.8072	1.6469e+05	6405	2135	15666	5.4271
241.09	1.9163	2.2671e+05	7155	2385	24217	5.3535
224	1.8848	2.041e+05	7428	2476	21598	5.6008
212.61	1.8437	1.6787e+05	6474	2158	17678	5.5672
227.86	1.8846	2.0438e+05	6963	2321	19875	5.5463
237.18	1.9606	1.5113e+05	5100	1700	14928	5.4614
202.83	1.8401	1.7421e+05	6849	2283	17279	4.1332
217.71	1.8526	1.6571e+05	6429	2143	16331	4.0288
227.12	1.912	1.9245e+05	6633	2211	19106	4.0469
203.81	1.8487	1.338e+05	5493	1831	12291	4.0852
240.6	1.9266	2.899e+05	7356	2452	25589	5.4157
200.35	1.8155	1.0986e+05	4068	1356	10756	5.3064
221.19	1.8799	2.123e+05	6840	2280	18437	5.2947
216.89	1.8533	1.3419e+05	5100	1700	13461	5.2659
222.43	1.9085	1.3814e+05	5223	1741	14346	5.2335
202.37	1.8337	1.8803e+05	7068	2356	16093	5.3828
246.66	1.9789	1.9716e+05	7176	2392	20237	5.2772
221.07	1.8886	1.6475e+05	5580	1860	16631	5.3853
238.48	1.9283	1.3465e+05	4680	1560	13979	5.4946
212.68	1.876	1.9096e+05	6828	2276	16659	5.2737
217.15	1.8488	1.67e+05	5781	1927	14718	5.1767
198.53	1.8088	1.4121e+05	5421	1807	14251	5.2262
191.8	1.7699	1.4766e+05	5775	1925	14591	5.1343
205.95	1.8239	1.7875e+05	5865	1955	18672	5.1682
214.72	1.8619	1.6913e+05	6039	2013	15831	4.1533
228.03	1.9156	1.3071e+05	4470	1490	11587	4.0542
207.99	1.8268	1.3815e+05	4740	1580	13127	3.9897
182.75	1.7647	1.3101e+05	7047	2349	14393	4.1191
216.42	1.8637	1.8262e+05	6855	2285	20151	4.0425
