193.4	1.7768	1.6182e+05	5817	1939	15969	5.6244
221.04	1.9139	1.6576e+05	6687	2229	16586	5.2423
222.26	1.8812	1.6468e+05	6231	2077	16458	5.2685
231.25	1.9372	1.808e+05	6351	2117	17321	5.2927
233.52	1.9229	1.7335e+05	5742	1914	15821	5.2367
229.6	1.9265	1.27e+05	4782	1594	12541	4.233
209.07	1.8909	1.5275e+05	6519	2173	13925	4.2004
235.32	1.9449	1.5088e+05	5040	1680	13518	4.2773
222.79	1.8435	2.5682e+05	7215	2405	21884	4.1005
220.2	1.8651	1.7021e+05	6018	2006	17229	4.0483
245.14	1.9587	1.6736e+05	5436	1812	16841	4.1283
222.45	1.9119	1.49e+05	5328	1776	15079	3.7974
210.88	1.8595	1.4733e+05	6207	2069	13899	3.8368
218.02	1.8791	1.6417e+05	5670	1890	15693	3.8098
242.19	1.9494	1.5282e+05	4980	1660	13093	3.7439
244.33	1.9816	2.0707e+05	7113	2371	19064	5.3149
223.15	1.8989	2.0437e+05	7329	2443	21367	5.2066
234.48	1.9185	1.9493e+05	6141	2047	17710	5.2521
239.81	1.937	1.9964e+05	6741	2247	18121	5.1613
228.69	1.9217	1.5077e+05	5937	1979	15278	4.3697
231.05	1.9147	1.5796e+05	5730	1910	15572	4.2257
219.92	1.8955	1.5821e+05	6687	2229	16077	4.2546
237.43	1.96	1.9083e+05	6270	2090	16954	4.2396
215.71	1.8471	1.815e+05	5976	1992	15646	4.2393
253.24	1.988	1.9603e+05	6243	2081	18797	4.5735
229.37	1.9025	1.6595e+05	5799	1933	16174	4.0565
217.92	1.8988	1.763e+05	6771	2257	17395	4.3404
226.39	1.9038	1.6039e+05	5556	1852	16246	4.6669
223.1	1.8976	1.4903e+05	5844	1948	14557	4.4153
216.1	1.8346	2.0369e+05	6150	2050	17371	5.5398
223.27	1.8839	1.8056e+05	6777	2259	16208	5.4393
213.15	1.8431	1.5856e+05	5967	1989	15076	5.4499
220.69	1.9146	1.385e+05	6225	2075	14019	5.4105
212.66	1.8625	1.3796e+05	4860	1620	12083	5.3462
214.03	1.8609	1.6753e+05	6528	2176	16090	5.3655
254.49	2.0065	1.4049e+05	4830	1610	13237	5.2634
192.06	1.7707	1.5387e+05	5529	1843	13328	5.2809
245.11	1.9929	1.9573e+05	7401	2467	17962	5.2518
217.8	1.8855	1.42e+05	5547	1849	14254	5.2237
258.42	2.0333	1.4633e+05	5238	1746	15735	4.0573
243.56	1.9881	1.7239e+05	5967	1989	18001	3.8818
218.84	1.9166	1.9087e+05	8307	2769	19300	4.0523
248.5	2.0065	1.812e+05	6489	2163	18443	4.1125
236.74	1.9532	1.2479e+05	4779	1593	13268	4.0363
234.77	1.9345	1.6078e+05	5937	1979	16766	5.6075
245.64	1.9636	1.6595e+05	6099	2033	17565	5.2469
235.21	1.9157	1.5776e+05	5526	1842	15899	5.2618
230.59	1.9001	2.0719e+05	7326	2442	20556	5.2524
