204.7	1.8318	1.5959e+05	7047	2349	16334	5.75
232.61	1.8863	2.0457e+05	5760	1920	19748	5.3337
204.62	1.8222	1.8531e+05	7749	2583	18553	5.4317
231.2	1.8874	1.9935e+05	5622	1874	18348	5.3994
200.73	1.8291	1.647e+05	7263	2421	16456	4.239
226.09	1.918	1.8052e+05	6204	2068	15542	4.224
193.61	1.8012	1.6145e+05	6591	2197	16235	4.0137
196.06	1.8022	1.5953e+05	6864	2288	15951	3.7266
213.32	1.8633	1.4972e+05	5622	1874	13813	3.7441
226.57	1.8978	1.9509e+05	5682	1894	16968	5.4415
214.42	1.9102	1.6545e+05	6504	2168	14899	5.5126
208.24	1.8329	2.0838e+05	7479	2493	19839	5.5376
213.7	1.86	1.942e+05	7278	2426	20453	5.2772
209.6	1.833	1.4565e+05	5856	1952	14427	5.5671
225.99	1.9121	1.8821e+05	6954	2318	19110	5.3794
224.58	1.9099	1.912e+05	7470	2490	19957	5.3568
210.86	1.8412	2.033e+05	6552	2184	17177	5.2306
209.59	1.8902	1.4943e+05	5202	1734	12755	5.2193
219.94	1.8764	1.7174e+05	6045	2015	15984	5.3647
235.42	1.9433	1.4557e+05	5265	1755	14244	5.259
208.41	1.8338	1.23e+05	4800	1600	11858	5.2781
208.65	1.8243	1.6653e+05	6336	2112	16802	5.2544
228.69	1.944	1.4759e+05	5814	1938	14328	5.2094
199.82	1.8121	1.68e+05	7977	2659	17077	4.5824
224.4	1.8982	1.8219e+05	7380	2460	18927	4.5451
198.78	1.8009	1.7165e+05	6867	2289	18030	4.3326
217.91	1.8637	2.3e+05	7584	2528	20905	4.1927
216.4	1.8749	1.6402e+05	5787	1929	16521	5.4779
209.96	1.8379	1.9737e+05	7914	2638	19970	5.5528
206.02	1.8292	1.2758e+05	4971	1657	12545	5.4729
206.75	1.8469	1.6074e+05	6819	2273	16251	5.4684
212.04	1.835	1.687e+05	5724	1908	16577	5.4261
223.35	1.9068	1.8667e+05	6639	2213	19005	5.5376
217.17	1.8745	1.6024e+05	6924	2308	15836	5.489
209.58	1.8332	2.07e+05	7449	2483	20647	5.3222
239.25	1.9218	1.8169e+05	6834	2278	18772	5.5152
235.79	1.9476	1.4374e+05	5415	1805	14289	5.3502
204.74	1.8487	1.8615e+05	7806	2602	19071	5.4552
224.72	1.9097	1.9322e+05	7062	2354	17568	5.1632
191.93	1.7606	1.7182e+05	5991	1997	14868	5.1559
219.63	1.876	1.6985e+05	6588	2196	17613	5.1513
208.87	1.893	1.291e+05	5568	1856	12876	5.1362
231.08	1.9369	1.5481e+05	5871	1957	16073	4.0567
210.67	1.8044	1.591e+05	5931	1977	16850	3.9024
182.07	1.724	1.435e+05	5703	1901	13164	3.9307
228.26	1.8947	1.5703e+05	5061	1687	17260	3.9117
240.49	1.9546	1.7743e+05	5985	1995	17207	3.8919
