174.52	1.7135	1.4221e+05	5739	1913	11221	5.4722
222.93	1.8643	1.6368e+05	4701	1567	14405	5.2733
205.11	1.8523	1.4028e+05	5769	1923	14499	5.2772
194.8	1.7992	1.5932e+05	6066	2022	14940	5.4023
224.08	1.9155	1.4335e+05	5379	1793	14812	5.5565
200.07	1.8174	1.4212e+05	5295	1765	12889	4.4091
184.83	1.7262	1.97e+05	6531	2177	17978	4.115
183.56	1.7536	1.4777e+05	6201	2067	13907	4.051
218.54	1.896	1.846e+05	6408	2136	18221	4.0574
204.96	1.8355	1.9771e+05	6615	2205	17636	4.0652
205.35	1.8334	1.1006e+05	4299	1433	10182	4.3369
172.5	1.7085	1.1583e+05	6090	2030	11726	3.9262
203.77	1.8261	1.3723e+05	4986	1662	12489	4.0043
174.98	1.7339	1.2774e+05	6429	2143	12199	3.9657
178.79	1.7236	1.4091e+05	6444	2148	13931	3.9599
205.42	1.8473	1.4009e+05	5604	1868	14285	4.0376
179.11	1.728	1.2039e+05	5622	1874	12038	5.3694
196.54	1.7821	1.7111e+05	6120	2040	15907	5.2176
172.34	1.7032	1.527e+05	7410	2470	15737	5.264
201.94	1.8325	1.4459e+05	5379	1793	12973	5.2525
198.86	1.7864	2.1674e+05	8427	2809	21104	5.4327
188.55	1.7563	1.5729e+05	6603	2201	15370	5.6403
220.78	1.8705	1.8098e+05	6033	2011	16229	5.3244
163.54	1.647	1.6164e+05	7218	2406	16191	5.3733
189.83	1.7658	1.2294e+05	5025	1675	12262	5.3909
203.68	1.8241	1.7286e+05	6963	2321	17703	5.335
193.62	1.7709	1.5217e+05	5907	1969	14963	4.3853
224.82	1.904	1.5799e+05	5907	1969	14579	4.318
205.44	1.8523	1.894e+05	7242	2414	18763	4.3504
186.14	1.7471	1.4261e+05	5721	1907	13547	4.4617
217.97	1.8533	2.1192e+05	7533	2511	21398	4.7027
188.4	1.7694	1.4324e+05	6051	2017	14866	5.4162
194.1	1.783	1.8614e+05	7236	2412	17957	5.3928
212.41	1.8192	1.6679e+05	6495	2165	16362	5.1765
212.18	1.8598	1.752e+05	6261	2087	15434	5.1842
223.17	1.9083	1.4412e+05	4431	1477	12683	5.1872
202.07	1.821	1.7071e+05	6261	2087	15379	5.2205
197.97	1.7948	1.5371e+05	6138	2046	15441	5.3323
170.02	1.6522	1.5329e+05	7275	2425	13862	5.1808
195.77	1.7945	1.4988e+05	5883	1961	15372	5.7063
181.48	1.7283	2.0031e+05	8538	2846	19970	5.4168
195.75	1.8189	1.234e+05	4950	1650	12275	5.3905
217.29	1.8538	2.3737e+05	7119	2373	16913	5.464
187.89	1.7415	2.1059e+05	6642	2214	15634	5.2367
180.07	1.7338	1.3636e+05	6144	2048	13491	5.2567
191.95	1.7803	1.0768e+05	4683	1561	11020	5.1941
189.2	1.7543	1.9493e+05	6186	2062	15459	5.2097
206.34	1.8363	1.6028e+05	5907	1969	15926	5.3659
185.03	1.7708	1.6355e+05	7461	2487	14639	5.2526
203.75	1.8403	1.2096e+05	4359	1453	9530	5.2513
209.03	1.8461	1.898e+05	7587	2529	19481	5.238
220.52	1.9005	1.5548e+05	6363	2121	16028	5.4105
