3.9999	0.16675	-0.70631
10	0.3138	-1.7054
10	0.13026	-1.7932
4.9292	0.19163	-1.1084
5.1418	0.23387	-0.94093
6.2082	0.23035	-1.3701
3.9843	0.27562	-1.1338
3.9999	0.16675	-0.70631
4.6386	0.20188	-1.144
3.4754	0.25271	-0.94671
1.8658	0.21347	-0.48001
3.5467	0.15881	-0.62592
5.5782	0.23341	-1.0076
8.3201	0.18039	-1.594
3.5465	0.2583	-0.92449
3.7006	0.32737	-0.70055
5.4125	0.15088	-1.1255
2.5711	0.20929	-0.54598
6.0632	0.22147	-1.1408
3.7869	0.22522	-0.9245
4.0308	0.20223	-0.57374
9.2536	0.45801	-1.3085
4.8478	0.17078	-0.944
3.2382	0.22324	-0.95146
7.1359	0.19279	-1.3079
1.754	0.19876	-0.13079
7.1614	0.13826	-1.5417
10	0.27205	-1.6769
2.0626	0.15073	-0.15153
2.5664	0.16698	-0.37227
2.5721	0.1379	-0.42205
4.3558	0.27878	-0.87439
3.2383	0.22781	-1.0541
4.8185	0.23381	-0.84853
10	0.2635	-1.8208
3.7397	0.14065	-0.79495
6.4561	0.24835	-1.3426
2.8114	0.36403	-0.92538
10	0.1904	-1.599
9.9955	7.6294e-06	-1.5752
4.7482	0.24971	-1.0338
3.9999	0.083252	-0.70631
8.7681	0.26663	-1.4317
7.9975	0.26558	-1.4761
7.126	0.16164	-1.5679
2.2245	0.12689	-0.53914
9.2986	0.19978	-1.6107
8.2061	0.19782	-1.2764
2.9473	0.28464	-0.87978
9.3536	0.21417	-1.7442
2.9858	0.17632	-0.49245
9.9999	0.18056	-1.7382
5.8295	0.28838	-1.004
7.1259	0.14661	-1.5698
9.9999	0.19776	-1.7711
4.0583	0.3062	-1.224
