3.4212	0.14111	0.30259
6.1206	0.47894	-0.64386
7.6492	0	-0.12449
3.3597	0	0.45672
6.7362	0.24201	-0.096895
8.3442	0.31534	0.032012
3.2441	0.010072	0.49896
5.2528	0.37853	-0.17141
2.4486	0.28894	0.40474
4.6486	0.3413	0.013268
3.7366	0.15096	0.32268
5.4519	0.38096	-0.36257
6.3321	0.20663	0.27413
2.2901	0.15574	0.21986
5.4113	0.3834	-0.31717
4.4092	0.15281	0.19876
4.687	0.36963	0.059292
10	0.23267	-0.53739
5.0141	0.13623	0.22326
4.1403	0.24097	-0.077811
6.4212	0.46533	-0.18401
3.8622	0.07255	0.21401
4.3083	0.34742	0.077249
4.6932	0.28086	-0.21987
3.481	0.23334	-0.075725
10	0.24207	-0.55433
7.2829	0.35205	0.26028
5.6656	0.34401	0.013451
4.867	0.29492	-0.43717
3.0724	0.028887	0.55504
3.8244	0	0.25194
10	0.52295	-0.48533
6.6144	0.21569	-0.31236
3.2704	0.065148	0.48277
3.4722	0.10241	0.49105
4.0679	0.10156	0.21003
6.7317	0.24219	-0.2131
6.7317	0.24219	-0.2131
5.5618	0.211	-0.19916
9.9992	0.44294	-0.5552
7.6587	0.65283	-0.44714
3.8225	0	0.58604
3.7601	0.19873	0.56176
9.1226	0.25188	-0.084941
4.1257	2.4039e-05	0.23914
7.3245	0.0091468	0.55526
5.3859	0.27114	0.3196
6.5766	0.58108	-0.13585
3.777	0.19775	0.14392
10	0.19225	-0.41946
