1.5055	0.083124	0.34828
3.4448	0.18692	0.077598
10	0.095154	-0.95061
4.3739	0.1936	-0.15927
7.1349	0.15379	-0.61338
3.1821	0	0.17483
5.2222	0.25581	-0.41246
3.0232	0.15039	0.26292
4.666	0.12061	-0.36913
3.8667	0.29946	-0.29276
5.8866	0.29019	-0.52229
9.9213	0.31286	-0.73534
9.9999	0.51079	-1.2821
10	0.21664	-1.1092
7.2635	0.29343	-0.60351
6.269	0.32895	-0.57607
5.3392	0	-0.055416
10	0.21743	-1.0028
5.705	0.37721	0.093878
5.1668	0.27451	-0.22878
4.5375	0.3149	-0.62456
4.982	0.27057	-0.48669
2.5572	0.11511	0.1209
3.7911	0.24545	-0.22081
10	0.32069	-0.77137
10	0.055885	0.012702
6.1943	0.066895	-0.39558
7.3261	0.28723	-0.70673
5.1205	0.40653	-0.65791
10	0.21443	-0.91381
7.0019	0.33325	-0.70631
4.3147	0.34793	-0.044735
2.7925	0.11194	-0.11069
10	0.24437	-0.41045
7.1469	0.21064	-0.73663
2.159	0.18099	0.10056
1.8434	0.023438	0.29466
10	0.34458	-1.1402
4.3882	0.38403	-0.27641
10	0.32723	-0.93439
3.9246	0.21738	-0.095923
5.9141	0.17973	-0.64195
2.1447	0.15236	0.28863
10	0.32295	-0.90598
7.4569	0.25098	-0.69838
10	0.29429	-0.86775
4.0851	0.16089	0.23978
4.8789	0.22408	-0.46219
4.5932	0.21732	-0.43319
6.0911	0.23729	-0.094295
3.8901	0.12643	-0.030695
1.9064	0.10119	0.42271
3.2369	0.042584	-0.080132
7.2314	0.37274	-0.69038
