211.32	1.8889	1.8496e+05	7464	2488	17516	6.0968
231.54	1.9439	1.8668e+05	6042	2014	16024	5.7348
204.98	1.8184	2.2316e+05	7587	2529	20808	5.6326
206.76	1.8799	2.0461e+05	6369	2123	18750	5.5381
241.77	1.974	2.1858e+05	7311	2437	20047	4.7346
215.61	1.8866	1.5803e+05	5775	1925	14129	3.9289
212.94	1.8837	1.7747e+05	7380	2460	16215	3.9681
221.92	1.9	1.5168e+05	5631	1877	15092	3.8753
202.88	1.8276	2.1839e+05	8169	2723	16775	3.8881
212.58	1.8658	1.6363e+05	6351	2117	16005	6.6739
209.73	1.8779	1.6148e+05	6708	2236	15706	6.5597
195.07	1.8186	1.5119e+05	7128	2376	15761	6.2691
184.95	1.7768	1.6473e+05	7083	2361	15821	6.5479
182.92	1.7553	1.4253e+05	6654	2218	14608	6.7373
217.41	1.9021	1.4612e+05	6306	2102	14377	5.4328
233.31	1.9319	1.4483e+05	5307	1769	14937	5.4238
220.17	1.9205	1.6968e+05	6765	2255	15291	5.355
236.45	1.9506	1.2603e+05	4851	1617	12755	5.3803
217.27	1.9231	1.8041e+05	6273	2091	15840	5.4239
180.11	1.7598	1.3439e+05	5808	1936	12809	5.6257
211.41	1.8999	1.3777e+05	5778	1926	12751	5.3742
217.45	1.8393	2.2508e+05	6888	2296	19520	5.3184
220.31	1.854	1.8323e+05	5373	1791	16418	5.2539
228.66	1.9586	1.6933e+05	6048	2016	14886	5.2724
169.01	1.7311	1.3227e+05	5925	1975	12968	4.3145
214	1.8616	1.5338e+05	5427	1809	15735	4.2537
220.09	1.8817	1.7071e+05	6783	2261	16997	4.2894
214.68	1.8755	1.7857e+05	6672	2224	17710	4.2917
217.71	1.9106	1.2945e+05	5511	1837	11766	4.0876
208.24	1.8699	1.3034e+05	5304	1768	12044	5.4162
227.15	1.923	1.5718e+05	6288	2096	15258	5.3799
175.14	1.7038	1.3434e+05	5388	1796	10769	5.1504
203.13	1.8527	2.3866e+05	8139	2713	19763	5.1537
206.33	1.8251	1.8865e+05	5982	1994	16062	5.1432
196.77	1.8433	1.3676e+05	5667	1889	13199	5.1142
234.02	1.9592	1.7211e+05	6003	2001	14865	5.4538
204.25	1.8363	1.4663e+05	5358	1786	13589	5.1805
198.63	1.8219	1.3053e+05	5694	1898	12075	5.203
215.24	1.8562	1.7645e+05	7008	2336	17432	5.2582
197.99	1.8114	1.6947e+05	6126	2042	16096	5.4129
197.97	1.8247	1.4713e+05	5931	1977	14304	5.2896
197.15	1.8357	1.7234e+05	6696	2232	14923	5.1778
211.11	1.8434	1.8096e+05	5805	1935	15890	5.2101
186.94	1.7819	1.5252e+05	7581	2527	15167	5.1472
215.11	1.8733	2.0122e+05	6909	2303	17098	5.1187
218.37	1.8774	2.8884e+05	8628	2876	26481	5.4262
217.15	1.8885	1.7326e+05	6000	2000	16086	5.3288
213.95	1.8355	2.1084e+05	6393	2131	20800	5.2877
207.6	1.894	1.6666e+05	6213	2071	14976	5.2621
