5.243	0.27974	0.04432
10	0.39578	-0.30891
8.3959	0.31085	-0.11424
3.6109	0.090332	0.493
10	0.47771	-0.86414
5.6703	0.50411	0.059631
8.9769	0.42969	-0.55161
7.1853	0.33936	-0.53838
6.0623	0.36764	0.18534
4.0679	0.10156	0.21003
4.6451	0.12939	0.61994
9.9692	0.17948	-0.077182
6.4235	0.20815	0.34743
8.9769	0.42969	-0.55161
3.7624	0	0.16532
5.0923	0.27062	0.11863
8.9769	0.42969	-0.55161
1.8822	0.22649	0.34682
8.7777	0.41539	-0.14927
2.6724	0.12819	0.32995
6.4212	0.46533	-0.18401
4.8277	0.25168	0.40759
2.3508	0.20987	0.90556
5.6511	0.37708	-0.16312
6.095	0.22536	0.16331
8.2602	0.25439	-0.057069
9.9814	0.36467	-0.21106
3.9606	0.30777	0.30046
6.8323	0.28503	-0.050313
10	0.53618	-0.54901
2.4834	0	0.71839
6.7317	0.24219	-0.2131
5.195	0.2062	-0.061674
3.7633	1.1037e-06	0.14681
5.681	0.21446	-0.19062
3.8888	0.45859	-0.25281
4.0315	0.33789	-0.075581
1.9492	4.3383e-05	0.59104
4.4795	0.23019	0.21797
4.907	0.16445	0.5243
4.73	0.1949	0.39466
8.5628	0.27783	-0.52252
5.8724	0.1352	-0.015001
7.4495	0.22864	0.13961
6.3525	0.18706	0.13913
5.5237	0.21144	0.12818
3.9999	0.16675	0.19549
10	0.29263	-0.35808
6.5825	0.27902	-0.0045909
