183.08	1.7439	1.6211e+05	7794	2598	16268	6.1316
195.45	1.809	1.4873e+05	6153	2051	13836	5.7034
208.37	1.8624	1.4198e+05	5658	1886	13383	5.6342
212.58	1.836	2.02e+05	6513	2171	19174	5.576
212.58	1.8943	1.6616e+05	5937	1979	15712	5.5966
229.55	1.9297	1.4828e+05	5178	1726	13900	4.2904
191.9	1.7585	2.0246e+05	7191	2397	17652	3.8398
209.72	1.8828	1.4214e+05	4866	1622	11680	3.8288
204.47	1.8401	1.4461e+05	5577	1859	13157	3.8204
225.41	1.9033	2.0554e+05	7104	2368	17744	3.791
224.01	1.9097	1.6116e+05	5229	1743	15861	6.4553
210.53	1.8601	1.3846e+05	5799	1933	13567	6.3136
189.51	1.8309	1.4046e+05	6120	2040	13521	6.3092
210.36	1.8508	1.5169e+05	5880	1960	15479	6.3067
193.54	1.8127	1.35e+05	5361	1787	12151	6.3371
205.47	1.833	1.4236e+05	5010	1670	11840	6.3062
227.37	1.9144	2.1477e+05	7275	2425	20704	5.529
192.06	1.7612	2.0681e+05	6558	2186	19525	5.3591
225.36	1.9237	1.7525e+05	6303	2101	16955	5.3998
233.24	1.9536	1.4246e+05	6213	2071	14061	5.3666
214.98	1.8811	1.4104e+05	5130	1710	13319	5.2993
193.73	1.8169	1.2207e+05	5322	1774	12094	5.7599
208	1.8621	1.6424e+05	6903	2301	16240	5.3517
184.88	1.8244	1.2761e+05	6585	2195	11486	5.3587
212.44	1.8471	1.8664e+05	7221	2407	18257	5.2984
197.68	1.8477	1.3618e+05	5181	1727	12575	5.3629
207.75	1.8905	1.5463e+05	6744	2248	14243	4.2737
202.39	1.8818	2.1223e+05	7596	2532	21072	4.2534
191.84	1.8226	1.6568e+05	7611	2537	16767	4.3156
201.01	1.8367	1.8588e+05	6264	2088	16550	4.3836
193.91	1.8016	1.8068e+05	6576	2192	16655	5.3998
217.12	1.8872	1.5727e+05	5478	1826	14581	5.4272
224.03	1.9388	1.7175e+05	5901	1967	14953	5.198
224.1	1.9176	1.6348e+05	6174	2058	15376	5.2212
217.15	1.8995	1.3515e+05	5631	1877	14015	5.1923
219.53	1.8541	1.9669e+05	6294	2098	18322	5.1687
224.93	1.9466	1.3996e+05	5247	1749	13628	5.4694
226.51	1.9161	1.7262e+05	6048	2016	16242	5.2
187.66	1.7715	1.3543e+05	6144	2048	13065	5.2297
212.33	1.8695	1.6084e+05	6177	2059	15658	5.4622
217.25	1.9046	1.5965e+05	5706	1902	14151	5.2438
215.71	1.9218	2.1196e+05	7314	2438	19299	5.3633
203.92	1.8371	1.6015e+05	6597	2199	15103	5.1709
225.97	1.9147	1.5522e+05	4926	1642	12680	5.225
218.53	1.8808	1.6814e+05	5958	1986	16553	5.2216
194.8	1.8641	1.2917e+05	6144	2048	12277	5.3596
195.07	1.8178	1.6603e+05	6621	2207	16222	5.4099
218.08	1.8843	1.6559e+05	6243	2081	14793	5.3377
201.99	1.8311	1.5681e+05	6255	2085	15910	5.3711
212.63	1.8864	1.6539e+05	7005	2335	16606	5.3695
200.76	1.8225	2.2058e+05	8340	2780	19405	5.3912
