152.13	1.6682	1.4508e+05	6801	2267	12449	6.072
184.42	1.7861	1.4706e+05	5277	1759	12411	5.3791
164.81	1.7343	1.4265e+05	5928	1976	12796	5.3927
172.21	1.7512	1.1341e+05	5757	1919	10668	5.3459
180.08	1.7311	1.3189e+05	4668	1556	11680	5.2346
166.84	1.6827	1.6326e+05	7890	2630	16468	5.2863
175.23	1.7766	1.2426e+05	5838	1946	11542	4.2234
149.7	1.6418	1.1872e+05	7194	2398	10737	4.0346
152.29	1.6486	1.9839e+05	8079	2693	20342	4.0182
190.02	1.813	1.3126e+05	5796	1932	13014	3.9591
204.42	1.8492	2.386e+05	7809	2603	19906	3.9022
164.09	1.7138	1.9941e+05	6981	2327	17010	4.1867
139.08	1.5507	1.6729e+05	8073	2691	16951	4.0643
145.94	1.6378	1.5282e+05	7104	2368	14020	4.0564
173.83	1.7659	2.0629e+05	8727	2909	19378	4.1669
166.69	1.7071	1.474e+05	7263	2421	15334	4.2014
149.62	1.6607	1.3607e+05	6090	2030	12809	4.4498
165.7	1.7195	1.6168e+05	7224	2408	15801	4.2714
138.11	1.6133	1.3538e+05	8133	2711	14314	4.1947
160.05	1.71	1.534e+05	8196	2732	16045	4.1766
158.69	1.686	2.5181e+05	8766	2922	19717	4.0182
174.32	1.7545	1.5696e+05	6690	2230	14803	4.4397
182.48	1.7376	2.3904e+05	7212	2404	19838	4.1611
159.97	1.7146	1.9931e+05	8304	2768	18725	4.2059
172.26	1.7455	1.5592e+05	5970	1990	14698	4.1415
182.01	1.8005	1.6903e+05	7104	2368	15988	4.2006
181.17	1.7757	1.631e+05	6084	2028	14019	5.2861
147.78	1.6515	1.4829e+05	7656	2552	13449	5.3195
185.28	1.7617	1.8299e+05	6804	2268	16213	5.1559
179.8	1.808	1.6151e+05	6099	2033	12974	5.1789
166.27	1.6884	1.6226e+05	6054	2018	16077	5.1551
168.61	1.6624	2.7854e+05	6996	2332	23290	5.1876
143.64	1.6322	1.9874e+05	8130	2710	19964	5.4257
187.71	1.8006	2.312e+05	7488	2496	18923	5.3646
175.32	1.6635	2.0625e+05	6990	2330	18326	5.3316
176.37	1.7519	1.3398e+05	6396	2132	13268	5.2873
169.85	1.7797	95363	5892	1964	9117.7	5.2958
156.29	1.6613	1.6662e+05	7446	2482	14942	5.31
171.32	1.7106	1.2037e+05	5904	1968	11377	5.1707
168.64	1.7377	1.3609e+05	6069	2023	13669	5.1793
175.29	1.8047	1.4566e+05	6906	2302	14097	5.4493
146.73	1.6727	1.2983e+05	6093	2031	13874	5.2735
169.16	1.7427	1.3185e+05	6534	2178	11142	5.2324
149.47	1.5819	1.9265e+05	7410	2470	18180	5.598
158.56	1.7119	1.3841e+05	7449	2483	10851	5.1868
138.32	1.6059	1.5924e+05	8586	2862	15726	5.201
178.37	1.7123	1.8603e+05	6357	2119	17083	5.1491
150.56	1.6764	1.633e+05	7296	2432	16932	5.1342
