1.5928	0.13525	0.48243
4.3323	0.22852	0.1783
2.7229	0.32928	0.22803
4.9129	0.36145	0.40385
5.1049	0	0.19613
1.2094	0.30721	0.38137
5.0422	0.2791	0.14784
10	0.37408	-0.74737
10	0.44318	0.36592
3.35	0.30243	0.49057
10	0.61011	-0.89653
1.189	0.19873	0.56176
10	0.39069	-0.3645
3.8822	0.39095	0.007954
7.9737	0.61551	-0.58746
3.777	0.19775	0.14392
4.2046	0.41015	0.14194
3.03	0	0.83085
10	0.5265	-0.57142
5.9681	0.4316	-0.29163
3.8089	0.31279	-0.00091845
8.4687	0.26234	-0.076229
2.424	0.39841	0.51519
4.2935	0.24864	0.40563
8.2602	0.37939	-0.057069
7.9264	0.37773	-0.2946
4.3714	0.46094	-0.043846
9.6249	0.27588	-0.44847
10	0.41283	-0.43477
3.9999	0.16675	0.19549
10	0.67324	-0.5205
5.1756	0.63719	-0.39814
4.6451	0.25439	-0.057069
2.4265	0.33331	0.41306
2.2143	0.035907	0.69629
6.0147	0.44898	-0.013254
6.088	0.32145	0.36561
2.8387	0.17969	0.80242
4.3489	0.27866	-0.052307
7.0019	0.58325	-0.70631
4.687	0.36963	0.059292
2.1386	0	0.87666
6.6091	0.3139	-0.043803
9.9998	0.6051	-0.21775
4.4583	0.17499	0.34491
2.4943	0.3218	0.76184
2.8494	0.3012	-0.017775
6.4212	0.46533	-0.18401
6.9015	0.28538	0.30003
