215.37	1.9059	1.4777e+05	5784	1928	14765	6.1172
244.33	1.9926	1.9241e+05	6480	2160	19003	5.1808
211.14	1.8831	1.5434e+05	6474	2158	14371	5.1907
222.51	1.9102	1.7177e+05	6543	2181	14756	5.1682
231.67	1.9171	1.665e+05	5859	1953	16839	5.1091
252.5	2.0059	1.7357e+05	5499	1833	15154	4.4539
248.64	1.9834	2.473e+05	8538	2846	22292	4.1371
221.76	1.8916	1.3952e+05	5610	1870	12972	4.031
232.55	1.9477	1.6564e+05	6210	2070	15953	4.0356
256.46	2.0452	1.8681e+05	7143	2381	17060	4.093
219.13	1.9126	1.4777e+05	6489	2163	14258	4.0723
226.28	1.9259	1.4933e+05	5235	1745	12681	3.9561
251.99	1.9878	1.7955e+05	6117	2039	17134	3.9977
221.19	1.9068	1.4853e+05	5313	1771	13774	3.9594
225.46	1.9236	1.7781e+05	7017	2339	17598	3.9956
227.43	1.9404	1.2895e+05	5310	1770	12711	4.2753
232.73	1.9499	1.517e+05	5814	1938	14953	4.2614
231.36	1.9554	1.5372e+05	6459	2153	14497	4.2023
232.73	1.9474	1.9538e+05	6945	2315	18699	4.0599
250.72	2.0167	1.5925e+05	5721	1907	16171	4.1713
249.07	1.9826	1.3214e+05	5256	1752	13519	5.3514
222.19	1.9115	1.5676e+05	5385	1795	15426	5.2267
251.77	1.9933	2.086e+05	5850	1950	17403	5.2723
210.42	1.8822	1.371e+05	5070	1690	12706	5.264
248.44	2.0151	1.293e+05	4866	1622	12082	5.2391
239.11	1.9917	2.1357e+05	6498	2166	19492	4.2726
251.95	1.9901	1.8671e+05	6708	2236	18323	4.1043
227.79	1.8858	1.7455e+05	5424	1808	16223	4.2034
231.84	1.9338	1.8087e+05	6918	2306	16810	4.164
247.25	1.9772	1.756e+05	5778	1926	17257	5.3672
229.13	1.9341	1.7052e+05	6198	2066	15518	5.1619
237.89	1.9596	1.7814e+05	6456	2152	16852	5.2059
224.46	1.9191	2.0516e+05	7314	2438	19802	5.1434
241.96	1.9612	2.0803e+05	7275	2425	18612	5.6088
237.84	1.9761	1.3778e+05	4845	1615	13719	5.3698
237.32	1.9457	2.1819e+05	6453	2151	19104	5.3511
208.39	1.8377	1.6993e+05	6879	2293	16998	5.3499
222.93	1.9368	1.5789e+05	6810	2270	14714	5.3183
222.86	1.8905	1.6729e+05	6201	2067	16139	5.7126
245.29	1.9845	1.6847e+05	6003	2001	15268	5.264
228.29	1.9272	1.6832e+05	6678	2226	16791	5.2707
209.48	1.8706	1.349e+05	5517	1839	13458	5.2865
233.12	1.942	1.7878e+05	6678	2226	18232	5.2175
239.7	1.9723	1.6765e+05	6048	2016	15320	5.3674
238.97	1.9403	1.5987e+05	5025	1675	14351	5.3376
229.86	1.9078	2.024e+05	7185	2395	18117	5.3251
240.08	1.9595	1.4891e+05	5220	1740	14279	5.2265
227.54	1.9139	1.6249e+05	6237	2079	15071	5.1778
