204.84	1.8278	1.8193e+05	7428	2476	18951	5.6381
217.22	1.9086	1.4145e+05	5430	1810	13102	5.4187
204.25	1.848	1.5014e+05	5652	1884	13239	5.3622
214.19	1.8856	1.6576e+05	6681	2227	16115	5.3204
218.8	1.8503	2.0615e+05	6660	2220	18515	5.414
221.97	1.8605	1.6307e+05	5910	1970	16522	4.2198
231.1	1.9265	1.5648e+05	5331	1777	15428	3.8592
240.73	1.9688	1.7521e+05	6390	2130	16354	3.8558
235.75	1.9308	1.912e+05	6969	2323	19551	3.7814
211.25	1.8597	1.3967e+05	5280	1760	13906	3.7544
199.97	1.83	1.0573e+05	4611	1537	10565	6.0857
219.83	1.8684	1.8623e+05	6858	2286	19183	5.8972
227.71	1.8897	2.0082e+05	7437	2479	20604	5.8798
202.98	1.8426	1.3439e+05	5604	1868	12938	5.7429
181.4	1.7611	1.3205e+05	6828	2276	13164	5.7728
211.63	1.834	1.6888e+05	5682	1894	15493	5.7328
207.02	1.8634	1.4732e+05	6048	2016	14491	5.6113
211.51	1.8834	1.536e+05	5847	1949	15542	5.6683
216.17	1.8765	1.9234e+05	6051	2017	16492	5.6456
204.65	1.8377	1.4284e+05	5664	1888	14972	5.7238
240.43	1.9701	1.2524e+05	3951	1317	11276	5.6767
199.12	1.8494	1.8773e+05	7707	2569	17250	5.2344
205.68	1.8303	1.6209e+05	5883	1961	15157	5.2134
202.94	1.8186	1.6384e+05	6579	2193	15760	5.1954
220.38	1.8591	1.5802e+05	5001	1667	14282	5.2204
224.62	1.8879	1.7793e+05	6513	2171	18381	4.3134
193.4	1.7765	1.4093e+05	5478	1826	15069	5.2445
222.52	1.8677	1.3829e+05	4806	1602	14457	4.238
195.62	1.8027	1.3152e+05	5730	1910	12620	4.2556
198.02	1.7988	1.8927e+05	6999	2333	18678	4.0627
205.34	1.8644	1.473e+05	6120	2040	14450	5.329
203.8	1.8385	1.4716e+05	5658	1886	14912	5.4698
221.19	1.92	1.774e+05	5685	1895	15250	5.3463
214.6	1.8287	1.2673e+05	4374	1458	12677	5.3415
205.67	1.8409	1.5239e+05	6801	2267	14818	5.2725
254.2	2.0209	1.1981e+05	3840	1280	11508	5.3664
203.73	1.8047	1.5446e+05	6108	2036	15610	5.6045
235.86	1.9365	1.9272e+05	6612	2204	16751	5.3976
229.48	1.9357	1.5229e+05	5550	1850	14300	5.4586
197.58	1.8301	1.5219e+05	5871	1957	13333	5.4616
215.65	1.8718	1.3141e+05	5133	1711	13336	5.3958
245.86	2.0055	1.4684e+05	5973	1991	14645	5.2574
196.83	1.7863	1.6347e+05	6024	2008	15416	5.1438
246.74	1.97	1.6872e+05	5619	1873	15969	5.1628
232.21	1.9326	1.751e+05	6339	2113	17532	5.1354
240.22	1.9701	1.5588e+05	5373	1791	15780	5.093
214.18	1.8107	2.1562e+05	6384	2128	20728	4.1941
206.25	1.8308	1.7255e+05	6609	2203	18562	3.9459
236.17	1.926	1.8055e+05	5934	1978	17860	3.9227
198.01	1.7992	1.4016e+05	5211	1737	14619	3.926
