5.072	0.31494	0.38603
3.9823	0.0005188	0.99892
4.6451	0.12939	0.61994
6.6739	0.25174	0.2245
7.7338	0.12799	0.22326
7.4905	0.26562	0.096978
4.2974	0.25999	0.31437
6.4212	0.090332	0.493
3.5371	0.17963	0.25978
3.0437	0.025879	0.90556
6.6267	0	0.41775
9.5602	0.15039	0.26292
4.644	0.44064	0.35093
6.8812	0.068716	0.70875
10	0	0.67391
10	0.4389	-0.061419
6.5739	0.33247	0.39772
10	0.0625	0.56432
9.9999	0	0.6011
10	0.19508	0.55232
3.3885	0.0091147	0.82621
10	0.57453	-0.34587
8.2833	0.28828	0.10392
5.9282	0.70794	0.1516
4.1692	0.0019587	0.86911
2.8197	0.26123	0.90027
9.9688	0.76664	-0.22672
6.392	0.30861	0.34425
10	0.34985	-0.05178
4.6451	0.12939	0.61994
3.8625	0.20466	0.5809
2.087	0.27472	0.45311
10	0.50543	0.30623
9.1364	0.13397	0.4015
3.8964	0.084824	0.89465
9.9896	0.2017	0.11194
5.3142	0.10893	0.57246
7.7527	0.2895	0.26646
3.5099	0	0.65015
4.199	0	0.64511
7.1636	0.53891	0.036402
6.4588	0.2121	0.11665
4.2569	0.1098	0.86678
4.6451	0.12939	0.61994
3.6109	0.090332	0.493
4.739	0.15669	0.89152
7.0019	0.16675	0.19549
5.3333	0.24918	0.5539
3.5233	0.067497	0.52594
