204.7	1.8526	1.3907e+05	5151	1717	13353	5.3938
181.67	1.7551	1.1276e+05	5256	1752	10984	5.2173
183.36	1.7143	2.0853e+05	6924	2308	14456	5.2572
167.24	1.6565	1.217e+05	5256	1752	12527	5.2971
220.35	1.9018	1.6401e+05	6003	2001	14718	5.4331
192.02	1.786	1.9164e+05	7908	2636	18088	5.3603
192.09	1.7343	2.0996e+05	6825	2275	20148	4.3899
207.42	1.8695	2.0757e+05	8064	2688	20844	4.0826
191.68	1.7357	1.7724e+05	6270	2090	17827	4.1953
193.04	1.76	1.6211e+05	6390	2130	17092	4.1096
204.64	1.8232	1.435e+05	5970	1990	14861	4.3774
199.72	1.8467	1.7704e+05	7203	2401	18530	4.0593
200.23	1.8424	1.3012e+05	5037	1679	12430	4.0792
195.9	1.8178	1.0991e+05	5211	1737	10948	3.9407
194.75	1.7845	1.6816e+05	5832	1944	14062	4.0166
189.37	1.7915	1.4029e+05	6114	2038	14195	4.0597
175.35	1.7245	1.2024e+05	6051	2017	11367	5.7069
204.02	1.837	1.2827e+05	5427	1809	12747	5.6263
181.28	1.7466	1.3943e+05	5916	1972	14296	5.6385
213.69	1.8769	1.4419e+05	5652	1884	13715	5.4858
188.76	1.7583	1.4357e+05	5571	1857	14367	5.5032
166.44	1.7155	1.6225e+05	7032	2344	15612	5.4716
188.23	1.7818	1.2838e+05	6219	2073	13143	6.0269
207.47	1.8538	1.4998e+05	6441	2147	15637	5.3397
222.22	1.8748	2.1054e+05	7149	2383	18390	5.3824
199.9	1.8082	2.1783e+05	7140	2380	19390	5.3063
166.81	1.672	1.2062e+05	5826	1942	11149	5.3459
191.09	1.7967	1.2329e+05	5874	1958	11962	4.2221
182.57	1.7517	1.6574e+05	7257	2419	17598	3.9359
166.6	1.6894	1.3267e+05	6591	2197	12178	3.9921
190.8	1.794	1.5448e+05	6264	2088	15275	3.9759
195.76	1.8344	1.52e+05	7182	2394	14916	4.1793
198.72	1.8108	1.236e+05	4206	1402	11134	4
166.71	1.6621	1.6155e+05	7773	2591	17195	5.5649
191.64	1.7775	1.5812e+05	6405	2135	16221	5.3609
176.99	1.7672	1.0234e+05	5148	1716	9964	5.2126
175.63	1.7296	1.8998e+05	7650	2550	18388	5.2839
196.58	1.7789	1.3249e+05	5184	1728	13725	5.3892
205.65	1.8342	1.4981e+05	5730	1910	15798	5.4038
187.34	1.8018	1.5977e+05	6714	2238	14828	5.3339
192.51	1.7798	1.5532e+05	5574	1858	14803	5.2966
196.32	1.7868	1.9469e+05	6993	2331	17986	5.526
163.29	1.6633	1.4162e+05	7488	2496	14729	5.6304
188.33	1.7655	2.0675e+05	6819	2273	15901	5.256
208.37	1.849	1.592e+05	5721	1907	15812	5.3157
186.85	1.7536	1.5249e+05	5325	1775	13411	5.2217
193.96	1.755	1.9614e+05	7263	2421	16976	5.2455
184.51	1.7697	1.2708e+05	6264	2088	12664	5.2399
204.85	1.8596	2.0161e+05	7734	2578	18991	5.2027
206.98	1.8503	1.5787e+05	6510	2170	15220	5.4241
197.77	1.8136	1.5614e+05	6942	2314	15334	5.2874
187.51	1.7727	1.334e+05	5823	1941	12961	5.2499
190.82	1.7988	1.4751e+05	6744	2248	14266	5.3048
207.14	1.8796	1.738e+05	6093	2031	15444	5.2024
