206.3	1.8245	1.6579e+05	5697	1899	13829	5.4204
220.04	1.9053	1.8049e+05	6978	2326	16382	5.1573
200.13	1.8638	1.533e+05	6750	2250	15445	5.1763
212.46	1.8285	1.9856e+05	5574	1858	15896	5.1665
213.69	1.8594	1.6939e+05	7194	2398	17085	5.1406
210.25	1.8143	1.7782e+05	5787	1929	16373	4.3661
193.82	1.8124	1.3149e+05	5850	1950	13154	4.0213
214.08	1.8905	1.6769e+05	6204	2068	16137	4.0771
218.28	1.9128	1.7286e+05	6702	2234	16983	4.0325
195.25	1.7803	1.5546e+05	6000	2000	15059	3.9116
209.48	1.8377	1.5933e+05	5961	1987	16072	4.3102
201.1	1.8253	1.3658e+05	5571	1857	13739	4.0074
225.26	1.9115	1.6797e+05	5703	1901	15408	3.9749
216.24	1.8713	1.7941e+05	6030	2010	15479	3.962
250.23	1.9588	1.7152e+05	5106	1702	16639	3.9783
188.84	1.7378	2.3747e+05	7239	2413	23623	5.6758
217.18	1.8943	1.862e+05	6147	2049	17126	5.6022
222.16	1.8767	1.6726e+05	5217	1739	15924	5.6901
224.96	1.9269	1.6566e+05	6153	2051	16857	5.7353
212.65	1.8568	1.1793e+05	4953	1651	12303	5.5609
228.94	1.909	1.8027e+05	6015	2005	17277	5.3328
195.07	1.8392	90083	4365	1455	8737.6	5.2676
219.23	1.8802	1.6475e+05	5928	1976	14366	5.3026
244.1	1.9824	1.929e+05	6774	2258	16826	5.2754
207.94	1.8588	1.8206e+05	6744	2248	16834	5.4246
189.7	1.7366	1.7979e+05	6357	2119	16287	4.1509
237.62	1.9303	2.1936e+05	7275	2425	21848	4.0584
203.27	1.8764	1.4632e+05	6510	2170	14146	4.1022
222.29	1.9032	1.7407e+05	6642	2214	16675	4.0708
205.9	1.8405	1.4941e+05	4803	1601	12373	4.0253
226.01	1.937	1.2968e+05	5073	1691	13042	5.5581
234.24	1.9135	1.6004e+05	4980	1660	14904	5.2897
200.71	1.8218	1.8459e+05	7191	2397	17250	5.1864
240.96	1.9913	2.1631e+05	7170	2390	18448	5.2148
206.07	1.8448	1.6871e+05	6567	2189	17087	5.2033
217.75	1.8602	1.6524e+05	6567	2189	17393	5.1627
219.47	1.8902	1.4554e+05	5355	1785	15047	5.3182
199.76	1.8205	1.4594e+05	5745	1915	14511	5.2048
198.96	1.8188	1.3295e+05	5916	1972	12897	5.3591
189	1.7766	1.5932e+05	6126	2042	13318	5.3205
213.47	1.8722	1.9692e+05	6282	2094	17411	5.1218
220.48	1.8867	1.3579e+05	5256	1752	13297	5.9
239.66	1.9501	1.6259e+05	4986	1662	14222	5.2558
201.05	1.7943	1.4094e+05	5358	1786	13919	5.2446
217.46	1.8916	1.3247e+05	5181	1727	12908	5.2499
192.44	1.804	1.6789e+05	7308	2436	15760	5.2862
231.58	1.9284	1.6095e+05	5886	1962	16134	5.3525
211.93	1.8597	1.276e+05	4920	1640	12088	5.2956
213.92	1.8352	1.825e+05	6447	2149	17592	5.2984
193.43	1.796	1.2198e+05	4977	1659	11851	5.2016
221.64	1.8672	2.2453e+05	7491	2497	18571	5.2223
