134.92	1.6186	94178	6189	2063	6847.2	5.5899
129.77	1.6025	1.2254e+05	6552	2184	10490	5.303
137.57	1.6545	1.9744e+05	8331	2777	13633	5.2844
133.43	1.6302	1.1564e+05	6780	2260	8898.1	5.2457
148.29	1.6871	1.2041e+05	6774	2258	10608	5.2294
135.58	1.619	86744	5274	1758	7030.6	5.359
164.67	1.7022	1.8277e+05	6018	2006	17641	5.2882
143.61	1.623	1.8299e+05	6603	2201	16576	4.3577
164.05	1.7041	1.9031e+05	7455	2485	16665	4.0296
152.59	1.6945	1.7995e+05	7536	2512	14510	4.0206
149.63	1.6811	1.7684e+05	6519	2173	17154	3.9583
135.11	1.5919	1.2396e+05	6411	2137	8186.9	4.095
140.89	1.6193	2.6164e+05	8508	2836	20259	4.0413
153.36	1.7017	1.075e+05	5862	1954	8130.3	3.9469
136.61	1.6075	1.082e+05	6594	2198	10066	3.9496
145.32	1.6802	1.438e+05	7032	2344	13628	3.9843
153.49	1.6874	1.3934e+05	6258	2086	11585	3.8629
136.98	1.6081	75566	5919	1973	7007.8	3.9573
141.09	1.6131	1.6352e+05	7227	2409	14566	4.4352
152.62	1.6483	2.2278e+05	7548	2516	20953	4.2217
150.6	1.6527	2.6517e+05	7410	2470	19049	4.1617
159.31	1.7254	1.6106e+05	5565	1855	13049	4.1523
139.86	1.6704	99720	7107	2369	9789.6	3.9725
135.47	1.6514	89686	6009	2003	6695.3	4.0402
140.18	1.5692	2.4997e+05	7284	2428	19521	4.3894
124.67	1.5623	93906	6597	2199	8478.4	4.3129
154.89	1.7084	1.473e+05	6729	2243	13630	4.1956
140.51	1.6436	1.2188e+05	6867	2289	12005	4.2542
141.16	1.6174	1.0392e+05	5418	1806	7049.6	4.2129
148.49	1.6683	1.8443e+05	6609	2203	16910	4.2861
115.81	1.5008	1.3497e+05	7560	2520	8218.9	4.3767
158.35	1.624	2.1249e+05	6600	2200	14148	4.3365
162.1	1.7049	1.9744e+05	7176	2392	15970	4.3154
149.45	1.6974	2.1292e+05	9006	3002	16768	4.1578
152.43	1.6582	1.4825e+05	6873	2291	10465	4.1178
158.75	1.7093	1.607e+05	6522	2174	14489	4.291
139.28	1.6181	1.453e+05	5988	1996	13122	5.5977
149.58	1.7018	1.5797e+05	6411	2137	15949	5.7279
166.79	1.7191	1.5946e+05	7338	2446	16023	5.4192
174.47	1.7358	2.4258e+05	6501	2167	19501	5.5389
129.12	1.5535	1.3095e+05	7338	2446	11440	5.4039
149.76	1.7044	1.1958e+05	7185	2395	10572	5.3663
153.44	1.701	1.262e+05	6288	2096	11051	5.3617
154.84	1.6861	1.8495e+05	7428	2476	17518	5.3365
153.3	1.6895	1.5763e+05	6627	2209	14047	5.2111
137.87	1.5963	1.4837e+05	7398	2466	13971	5.2467
125.26	1.5984	90066	6612	2204	8102.7	5.1614
149.81	1.6677	2.0004e+05	6435	2145	17294	5.323
164	1.7395	2.1056e+05	7566	2522	15177	5.8369
155.64	1.7414	1.8019e+05	8451	2817	17290	5.1965
135.69	1.5684	1.9217e+05	7377	2459	13850	5.1925
133.51	1.6159	1.0421e+05	7497	2499	9204.1	5.2954
155.15	1.621	3.6245e+05	8157	2719	27113	5.4704
133.76	1.6321	1.6993e+05	8151	2717	14564	5.5002
120.87	1.5942	1.1291e+05	8952	2984	8809.9	5.2165
149	1.6962	99055	7131	2377	9325.7	5.2391
162.94	1.7247	1.9747e+05	7893	2631	14855	5.238
134.32	1.613	1.1364e+05	7437	2479	9855.2	5.198
152.85	1.6706	2.5147e+05	8841	2947	18080	5.2439
149.48	1.6837	1.343e+05	6084	2028	10309	5.2607
