5.556	0.37476	-0.16325
3.8892	0.36018	0.089197
4.9555	0.14405	0.077811
3.9999	0.16675	0.19549
5.9608	0.26547	-0.47283
4.3415	0.30844	-0.18382
4.0679	0.10156	0.21003
2.1308	0.35375	0.17253
5.1398	0.53068	-0.068406
8.7559	0.30819	-0.48176
10	0.34844	-0.5322
5.3279	0.25828	-0.063859
3.0232	0.15039	0.26292
2.124	0.28192	0.30261
3.4136	0.19365	0.11856
2.9861	0.23275	0.40129
2.0961	0.32823	0.40945
3.6109	0.090332	0.493
4.8017	0.31622	-0.09211
10	0.027664	-0.15756
2.4053	0.15737	0.45581
1.6963	0.098145	0.7892
5.364	0.34814	-0.56483
4.7294	0.070801	0.091027
3.6836	0.23909	-0.047302
3.7901	0.19016	0.17509
9.9998	0.17199	-0.074455
6.4427	0.38273	-0.19751
10	0.29462	-0.44876
4.917	0.00029856	0.1603
4.9497	0.24198	-0.25455
4.3323	0.22852	0.1783
5.8294	0.023438	0.29466
3.4212	0.14111	0.30259
10	0.041646	-0.51235
5.4344	0.22157	0.04368
10	0.032448	-0.57191
4.0152	0.19721	0.022425
3.6109	0.090332	0.493
8.5628	0.15283	-0.52252
7.9209	0.19436	-0.50813
5.9242	0.17408	-0.13073
9.8465	0.52905	-0.79156
2.3215	0	0.54638
3.9999	0.16675	0.19549
10	0.28475	-0.44432
4.0105	0.13026	0.18043
3.0525	0.24724	-0.23238
3.1393	0.04568	0.22263
4.3323	0.22852	0.1783
9.3599	0.36097	-0.61408
1.9997	0.19945	0.35018
