206.2	1.8375	1.4442e+05	5598	1866	14837	5.3721
225.93	1.9163	1.6895e+05	6297	2099	17199	5.1606
219.23	1.9005	1.7984e+05	5889	1963	13855	5.1845
215.37	1.8641	1.809e+05	6483	2161	18101	5.1956
237.94	1.9336	1.739e+05	6435	2145	17779	5.2668
192.27	1.7942	1.3987e+05	5919	1973	12234	4.2843
171.35	1.662	1.9924e+05	7170	2390	15443	3.9432
216.99	1.8926	1.7512e+05	6351	2117	15947	3.9852
206.34	1.8652	1.9916e+05	7521	2507	18413	4.0276
180.23	1.715	1.8932e+05	7137	2379	16636	3.8813
181.59	1.7554	1.432e+05	7431	2477	14210	4.2539
215.09	1.8583	2.0218e+05	6975	2325	18349	4.0061
210.47	1.8638	1.4422e+05	5292	1764	14512	3.9774
198.23	1.8193	1.4515e+05	5739	1913	13271	3.841
170.31	1.7082	1.2204e+05	5268	1756	10207	3.9163
213.53	1.8563	1.5699e+05	5154	1718	15835	5.8269
207.56	1.8491	1.7341e+05	5757	1919	15527	5.7388
197.25	1.8137	1.3572e+05	5073	1691	13654	5.6716
211.18	1.8424	1.6234e+05	6195	2065	17018	5.6594
203.07	1.8352	1.5969e+05	6510	2170	16000	5.9556
214.49	1.8851	1.2771e+05	5271	1757	12555	5.5866
249.31	1.9984	1.6628e+05	6123	2041	16718	5.5305
213.37	1.8929	1.8656e+05	5892	1964	15329	5.5976
244.23	1.9668	1.6046e+05	5028	1676	14206	5.4172
210.57	1.8115	1.8174e+05	6522	2174	17776	5.5861
207.6	1.8635	1.6555e+05	7173	2391	16590	4.4986
204.68	1.8287	1.8047e+05	7206	2402	17866	4.3735
227.66	1.8881	1.3656e+05	5214	1738	13833	4.3631
216.43	1.8717	1.5403e+05	6021	2007	15100	4.3786
207.87	1.8639	1.773e+05	7137	2379	17700	4.1774
223.22	1.8742	1.6492e+05	4524	1508	13700	5.4658
216.3	1.8877	1.5211e+05	6153	2051	15715	5.7445
201.76	1.8727	1.3398e+05	6168	2056	12400	5.5396
215.1	1.8824	1.5586e+05	6243	2081	15269	5.6519
217.16	1.8816	1.248e+05	4974	1658	12107	5.3552
194.33	1.8433	1.7704e+05	6936	2312	15384	5.7561
193.21	1.8277	1.2809e+05	5718	1906	13366	5.3844
209.17	1.8616	1.5262e+05	6504	2168	15033	5.4253
217.91	1.8613	1.7295e+05	5772	1924	15967	5.3328
190.2	1.8337	1.147e+05	5742	1914	11164	5.3546
212.75	1.8669	1.1601e+05	5637	1879	12046	5.2889
205.7	1.8374	2.3078e+05	7725	2575	19033	5.4326
200.19	1.8178	1.3515e+05	5550	1850	13500	5.7025
212.33	1.8223	1.6562e+05	5493	1831	15417	5.3901
220.72	1.9095	1.1885e+05	4335	1445	11492	5.3879
200.82	1.8108	1.4787e+05	5847	1949	13277	5.3539
203.7	1.8389	1.515e+05	5493	1831	14816	5.3128
199.28	1.8398	1.255e+05	5610	1870	12521	5.3818
212.39	1.8797	1.3416e+05	5868	1956	13080	5.766
226.76	1.9167	1.5473e+05	4986	1662	14124	5.3311
225.74	1.9042	1.4849e+05	5526	1842	14775	5.2617
214.79	1.8902	1.6055e+05	5910	1970	14711	5.2222
192.85	1.7823	1.7117e+05	6849	2283	17093	5.2428
