150.05	1.6425	1.217e+05	5793	1931	10442	5.5428
144.27	1.6566	1.6019e+05	6609	2203	12757	5.267
124.21	1.5829	1.3757e+05	8460	2820	9001.1	5.2522
151.54	1.6234	2.9505e+05	7278	2426	27763	5.2112
170.17	1.7604	2.0692e+05	7092	2364	17341	5.2083
128.3	1.5959	1.5815e+05	8532	2844	14698	4.3215
136.09	1.5955	1.2835e+05	7614	2538	11839	3.9634
128.28	1.6368	56065	6216	2072	4740	4.047
157.5	1.7364	1.603e+05	6384	2128	11479	3.9237
142.85	1.6556	1.0474e+05	7197	2399	9618.5	3.9476
137.77	1.6127	1.2814e+05	6288	2096	10554	4.0006
130.54	1.6527	1.0312e+05	6588	2196	6879.2	4.0165
152.83	1.6517	1.8511e+05	6768	2256	13146	4.0261
152.63	1.6794	1.7592e+05	5622	1874	15532	4.3658
127.85	1.5528	1.3732e+05	6351	2117	12718	4.1443
149.58	1.6305	1.8672e+05	8337	2779	17580	4.1033
156.55	1.699	1.3193e+05	5880	1960	10739	4.0638
127.7	1.5713	1.4789e+05	6819	2273	12652	4.0093
146.8	1.6547	2.1695e+05	8061	2687	19695	4.3879
138.13	1.6381	1.4202e+05	7812	2604	12482	4.314
125.48	1.5339	1.3309e+05	5796	1932	12846	4.2183
131.51	1.6232	1.0244e+05	6423	2141	8885.1	4.2182
148.14	1.6464	1.5337e+05	6825	2275	13023	4.0104
113.59	1.5171	66570	6279	2093	5472.9	4.2167
112.78	1.5337	69126	8196	2732	6093.9	4.1017
126.1	1.5538	1.5495e+05	7569	2523	16501	4.3728
130.29	1.5994	87508	5571	1857	8696.4	4.2846
125.58	1.6117	1.2181e+05	8550	2850	8940.4	4.1386
151.86	1.6861	2.0466e+05	6981	2327	13795	4.1313
126.33	1.576	82121	6693	2231	5606.6	4.0387
127.06	1.6175	1.0975e+05	7500	2500	7128.4	4.077
161.51	1.7297	1.8176e+05	7437	2479	12239	4.0279
133.87	1.5675	1.8557e+05	7014	2338	13429	4.4037
159.56	1.6501	2.3819e+05	7320	2440	18824	4.202
136.07	1.6587	1.3735e+05	7572	2524	11835	4.1435
133.25	1.6012	1.1996e+05	5745	1915	9979.9	4.1601
147.39	1.6906	1.087e+05	6735	2245	10386	4.1271
153	1.697	1.986e+05	7521	2507	15805	4.2024
134.75	1.6113	1.9852e+05	7923	2641	17202	5.7479
144.46	1.6408	1.3469e+05	6657	2219	10562	5.5449
118.59	1.5363	1.1037e+05	7080	2360	10913	5.5361
133.75	1.6149	1.4235e+05	8046	2682	11815	5.5201
112.62	1.5193	72742	8343	2781	5838	5.3762
143.19	1.6278	1.4544e+05	5730	1910	12982	5.3295
127.12	1.6035	1.3631e+05	8079	2693	12071	5.3594
142.77	1.6569	1.0633e+05	7869	2623	9123.8	5.2884
142.22	1.6059	1.971e+05	6663	2221	15010	5.2244
127.1	1.5833	97019	6141	2047	9160.8	5.2342
127.22	1.564	1.6286e+05	5874	1958	12731	5.212
143.02	1.6197	1.7049e+05	7257	2419	11197	5.1873
129.63	1.5871	1.5322e+05	7974	2658	10858	5.2557
133.35	1.6103	1.2191e+05	6192	2064	12095	5.9273
168.38	1.7425	1.2137e+05	4002	1334	9150	5.3259
127.22	1.5607	1.5584e+05	8652	2884	13522	5.2601
139.64	1.6487	1.0134e+05	6081	2027	7896.1	5.2239
146.75	1.6524	1.4282e+05	6705	2235	10391	5.2946
140.96	1.639	1.7051e+05	6846	2282	14833	5.3404
132.48	1.6178	1.6805e+05	8136	2712	11301	5.2818
143.99	1.6277	2.5752e+05	7692	2564	19724	5.4455
135.16	1.5701	1.9805e+05	8025	2675	15103	5.2078
142.7	1.6382	1.5565e+05	7779	2593	15705	5.2064
163.92	1.7163	2.231e+05	7932	2644	13425	5.2114
131.99	1.5869	1.876e+05	7833	2611	16503	5.2912
