4.5531	0.32557	0.77884
3.8289	0.16918	0.59449
4.8591	0.59526	0.34334
3.8257	0.25123	0.8012
5.2112	0.37721	0.50451
5.8294	0.52783	0.6693
3.3703	0.00066427	1.357
1.9975	0.040857	0.8311
4.0679	0.10156	1.5641
9.9993	0.31755	0.51399
5.4744	0.012678	0.85778
9.3422	0.55679	0.37137
4.6451	0.12939	0.61994
5.9888	0.49598	0.54946
6.0075	0.20041	1.1208
4.0289	0.32932	0.9776
10	8.9299e-06	1.6094
9.3057	0	1.1928
3.1536	0.27036	1.1137
6.4204	0.3428	0.54839
9.9992	0.42306	0.13127
5.3204	0.24823	0.41818
3.4616	0.15159	1.2333
5.1623	0.27623	0.78416
10	0.3493	0.43416
6.1599	0.47547	-0.24194
6.2009	0.42322	0.59899
10	0.24594	0.67209
4.0955	0.22705	0.93729
6.6714	0.44727	0.34755
6.4485	0.36193	0.57002
9.9995	0.020959	0.72021
7.963	0.073591	0.2497
4.3775	0.11964	0.99188
5.7091	0.17263	0.51404
5.0259	0.12498	0.80963
6.0205	0	0.81101
7.8849	0.21986	0.70717
6.1352	0	0.59246
4.8146	0.29739	0.99118
7.8174	0	1.5935
10	0.72698	0.32807
4.9221	0.16641	0.86285
4.1075	0.28296	0.95359
5.6785	0.14789	0.54408
6.5672	0	0.79713
