191.05	1.8311	1.6039e+05	7581	2527	14690	5.8435
219.79	1.9354	2.3726e+05	7665	2555	20342	5.3108
172.81	1.7685	1.2158e+05	5220	1740	10477	5.3474
175.88	1.7805	1.1484e+05	5670	1890	10411	5.3077
215.73	1.9048	1.8675e+05	6543	2181	15592	5.3149
177.43	1.7957	1.1612e+05	5868	1956	11519	5.3071
203.57	1.8419	1.482e+05	5079	1693	12612	4.7377
211.19	1.9094	1.4614e+05	4920	1640	13865	3.8337
188.41	1.8221	2.1207e+05	6879	2293	19554	3.8431
182.03	1.8028	1.4449e+05	6093	2031	13036	3.7896
207.82	1.904	1.8633e+05	6483	2161	16691	3.7896
179.86	1.8141	1.8621e+05	7920	2640	15855	5.5443
186.49	1.7959	1.897e+05	6366	2122	13551	5.3422
189.36	1.8232	1.5945e+05	5988	1996	13315	5.4089
185.72	1.8026	1.5085e+05	5814	1938	11823	5.4358
210.99	1.8893	1.6675e+05	6102	2034	13713	5.3692
201.8	1.8853	1.2856e+05	5202	1734	10400	5.2531
218.16	1.904	1.9763e+05	5745	1915	16384	5.6023
165.79	1.763	87429	5286	1762	8634.1	5.5013
201.88	1.8673	1.5429e+05	5103	1701	12294	5.5533
223.04	1.9285	1.671e+05	5097	1699	15151	5.5609
198.09	1.8599	1.2961e+05	5574	1858	12028	5.6143
208.84	1.9205	1.5613e+05	6846	2282	14291	5.5161
179.41	1.7907	1.1589e+05	5049	1683	10767	5.635
183.03	1.8017	1.739e+05	7428	2476	15937	5.2348
169.67	1.7129	1.7708e+05	8004	2668	17195	5.249
235.26	1.9565	2.1315e+05	6228	2076	19243	5.202
186.63	1.7958	1.5333e+05	5721	1907	14364	5.2257
184.09	1.801	2.0075e+05	6840	2280	16698	4.1996
191.35	1.8031	2.1127e+05	6438	2146	10514	4.0521
193.52	1.8496	1.3326e+05	5739	1913	13167	4.2771
195.49	1.8285	1.5588e+05	7380	2460	15107	4.2299
202.39	1.8282	3.1366e+05	7812	2604	29701	3.988
206.24	1.883	1.6755e+05	7110	2370	15970	5.4377
187.36	1.8246	1.1395e+05	6129	2043	9691.3	5.3834
185.72	1.8053	1.3452e+05	6435	2145	12111	5.2007
191.1	1.8426	2.0622e+05	7185	2395	16020	5.1905
184.34	1.8555	1.1931e+05	7176	2392	10126	5.1789
191.44	1.8496	1.6188e+05	5730	1910	14238	5.1697
192.04	1.8593	1.443e+05	6870	2290	12597	5.2142
193.01	1.8477	1.2262e+05	5850	1950	11152	5.1916
179.75	1.797	1.3208e+05	5781	1927	12495	5.3697
196.66	1.831	1.8307e+05	6552	2184	15676	5.1877
175.81	1.7886	1.5214e+05	7317	2439	14601	5.3493
195	1.8415	1.6676e+05	6018	2006	14461	5.1962
192.44	1.8629	1.4869e+05	6489	2163	13167	5.286
183.35	1.7824	1.5756e+05	7110	2370	12650	5.1831
164.31	1.7287	1.3838e+05	6156	2052	14366	4.0799
164.1	1.7397	1.0663e+05	5658	1886	10521	3.9065
170.19	1.7147	2.0712e+05	8019	2673	21842	4.3883
185.54	1.8035	2.5587e+05	8694	2898	25840	4.3559
178.74	1.7831	1.9564e+05	5931	1977	17176	5.3016
179.35	1.8001	1.3347e+05	6921	2307	11683	5.1968
189.48	1.7862	2.6013e+05	6963	2321	18548	5.2282
194.31	1.843	1.5285e+05	5319	1773	12354	5.2271
168.28	1.7573	1.4788e+05	7272	2424	13746	5.1904
