233.53	1.9443	1.7561e+05	6177	2059	16884	6.1115
250.6	1.9928	1.9746e+05	6327	2109	17620	5.1528
241.74	1.9716	1.7461e+05	6009	2003	15798	5.1637
232.59	1.9159	1.5045e+05	4695	1565	13313	5.155
225.57	1.9436	2.0321e+05	7659	2553	18390	5.2361
254.91	2.0171	1.6392e+05	5013	1671	15133	4.4406
215.62	1.883	2.0045e+05	6870	2290	16595	4.0995
256.17	1.9776	1.5603e+05	4485	1495	13384	4.1092
214.39	1.8481	1.2772e+05	4569	1523	12536	4.0658
199.42	1.8323	1.3526e+05	5316	1772	11903	4.0484
228.65	1.9431	1.5068e+05	6285	2095	14911	4.1057
226.02	1.9292	1.4974e+05	5379	1793	13266	4.1077
218.79	1.8764	1.6343e+05	5739	1913	14806	3.942
242.56	1.9269	2.256e+05	6123	2041	18992	4.006
233.2	1.925	1.7929e+05	6051	2017	16615	3.9058
246.74	1.9777	1.9816e+05	6336	2112	17858	4.2947
233.06	1.9558	1.8432e+05	7122	2374	17165	4.0415
233.07	1.9291	1.9854e+05	7323	2441	19347	3.9716
240.29	2.0068	1.6164e+05	6213	2071	13980	4.0742
245.88	1.9931	1.6295e+05	5217	1739	15129	4.3321
261.64	2.0365	1.7656e+05	6609	2203	16483	5.2776
250.94	1.9817	1.6794e+05	5742	1914	15200	5.1808
245.14	1.9762	1.5308e+05	5646	1882	15234	5.2053
244.48	1.9886	2.0486e+05	7845	2615	20552	5.197
239.33	1.929	2.2284e+05	6000	2000	19926	4.1927
222.8	1.9386	1.6245e+05	6729	2243	16279	4.0465
236.53	1.9399	1.8198e+05	6663	2221	18356	4.0819
216.97	1.8516	1.5819e+05	5373	1791	15675	4.0874
249.27	1.9962	1.562e+05	5373	1791	14665	5.4319
238.79	1.9665	1.6646e+05	6102	2034	16128	5.3078
223.49	1.9328	1.7107e+05	6921	2307	15933	5.1455
218.31	1.882	1.655e+05	6276	2092	14776	5.1756
255.94	2.0485	1.7865e+05	6126	2042	16538	5.1076
230.69	1.9532	1.7753e+05	7146	2382	16861	5.0843
219.36	1.8862	2.0264e+05	6252	2084	17703	5.6187
221.01	1.8874	1.5755e+05	6363	2121	15976	5.3333
255.82	2.0381	1.6724e+05	6384	2128	14963	5.3585
228.77	1.9425	1.3489e+05	4830	1610	12322	5.3294
231.46	1.9406	1.8048e+05	6165	2055	17686	5.4358
244.04	1.9749	1.5678e+05	5646	1882	15754	5.7051
223.93	1.9044	1.6225e+05	6099	2033	15395	5.1596
237.55	1.9277	1.1376e+05	4164	1388	11084	5.1867
226.84	1.9166	1.6377e+05	6456	2152	15955	5.1493
243.86	1.9625	1.7977e+05	6309	2103	16540	5.2334
234.86	1.9532	1.4447e+05	5181	1727	14471	5.551
230.7	1.8918	2.3965e+05	6963	2321	20693	5.4114
227.18	1.9136	2.2062e+05	7467	2489	19719	5.3656
251.63	1.9901	2.2344e+05	7359	2453	22584	5.1984
