4.3323	0.22852	0.1783
3.0232	0.15039	0.26292
3.5172	0.36393	0.13791
2.5655	0.078613	-0.035913
5.5046	0.49835	-0.25178
10	0	0.40103
2.7914	0.43578	0.23466
2.6239	0.24561	0.30788
4.1257	0.32744	0.10813
3.0675	0.42314	0.36086
1.4019	0	0.52639
4.7552	0.45691	-0.047656
3.9999	0.33325	0.19549
6.2982	0.38067	-0.044258
7.7948	0.56723	-0.38731
3.1407	0.35534	0.38481
6.446	0.39865	-0.28809
2.8003	0.27588	0.7624
3.4792	0.20092	0.71159
1.6963	0.098145	0.7892
3.3161	0	0.81551
6.4212	0.46533	-0.18401
2.2372	0.056976	0.75936
8.2602	0.25439	-0.057069
2.4005	0.24603	0.5109
9.9985	0.47625	-0.52361
4.4188	0.59371	0.39176
4.2406	0.44308	0.20774
6.3518	0.51012	-0.0028672
8.4173	0.72298	-0.6676
1.1164	0	1.0678
4.0315	0.58789	-0.075581
2.3768	0.37997	0.67015
6.4212	0.46533	-0.18401
3.1078	0.34027	0.16768
3.9999	0.33325	0.19549
1.807	0.018875	0.783
3.0099	0.31504	0.30929
4.687	0.36963	0.059292
6.1747	0.5349	-0.081697
7.0019	0.16675	0.19549
10	0.48614	-1.0328
4.0588	0.46338	0.56705
2.5512	0.051559	0.5178
5.7117	0.5374	-0.18064
2.2722	0.089355	0.81564
6.3834	0.51361	-0.20384
2.1793	0.097995	0.62495
5.4983	0.38797	0.10564
