8.7217	0.37256	-0.74368
3.6109	0.090332	0.493
3.7353	0.24108	0.079224
10	0.28378	-0.39223
1.5721	0.30566	0.68912
10	0.35723	-0.56993
5.0238	0.12412	0.2267
3.0232	0.15039	0.26292
10	0.53064	-0.64681
10	0.43032	-0.59211
5.1058	0	0.67164
4.531	0.5096	-0.15002
4.7824	0.32784	-0.13894
9.9999	0.29404	-0.086991
4.5118	0.096895	-0.021779
7.0915	0.28979	-0.32062
10	0.27552	-0.38705
5.8962	0	0.47375
6.6314	0.24448	-0.13833
5.1367	0.36807	0.32772
7.5206	0.30719	-0.59676
4.6555	0.24414	0.43218
4.3188	0	0.61286
10	0.29475	-0.37233
4.8201	0.00039719	0.25976
8.2602	0.25439	-0.057069
2.8466	0	0.49259
10	0.43983	-0.36436
9.1054	0.40286	-0.47839
5.9342	0.15927	0.069538
7.2095	0.33	-0.32531
6.7317	0.24219	-0.2131
8.1092	0.086042	0.16572
2.6607	0	0.47884
10	0.17029	0.33003
8.0174	0.39545	-0.34497
2.605	0.095932	0.34937
9.9993	0.57799	-0.53495
3.5185	0.35183	0.29747
8.5255	0.22206	-0.067214
1.7274	8.8769e-06	0.63157
5.334	0.33325	0.19549
1.3944	2.265e-05	0.88843
5.6195	0.3642	0.22053
3.2233	0.10801	0.59339
7.3785	0.34403	-0.29419
10	0.11053	-0.19043
6.356	0.37255	0.13239
4.4506	0.39722	0.36457
