239.34	1.9273	1.363e+05	5187	1729	13793	5.4949
245.86	1.9466	1.3026e+05	5088	1696	13937	5.5163
215.44	1.8447	1.4631e+05	5328	1776	14240	5.5245
252.27	1.9983	1.4324e+05	5340	1780	14684	5.3779
256.98	1.986	1.3141e+05	5232	1744	13156	5.2298
261.6	2.0111	1.6747e+05	5181	1727	16107	5.2734
235.36	1.9258	1.4012e+05	4866	1622	13461	4.4823
286.28	2.1074	1.2513e+05	4566	1522	12183	4.5663
252.94	1.9894	1.5971e+05	6402	2134	16851	4.5152
247.6	1.9773	1.255e+05	5307	1769	12784	4.4914
239.45	1.9413	1.2786e+05	5292	1764	12994	4.4857
239.93	1.9364	1.4709e+05	5544	1848	14329	4.4635
238.38	1.9459	1.1985e+05	4596	1532	12275	4.3352
252.36	2.005	1.6642e+05	7068	2356	16878	4.0881
256.4	1.972	1.9507e+05	6060	2020	17264	4.2531
266.36	2.0573	1.4855e+05	5871	1957	14512	4.1842
260.08	2.0308	1.8781e+05	7002	2334	17535	4.0616
258.97	2.0227	1.5317e+05	5940	1980	16188	5.5763
245.58	1.9658	1.5596e+05	5511	1837	16503	5.4802
252.86	1.9757	1.1899e+05	4533	1511	12254	5.4968
257.18	1.9963	1.3476e+05	4746	1582	13045	5.3683
241.05	1.9401	1.9685e+05	7458	2486	19983	5.453
254.12	1.9976	1.6875e+05	5760	1920	15368	4.363
264.76	2.0321	1.1454e+05	4101	1367	11417	4.1497
249.01	1.9737	1.5406e+05	5931	1977	15726	4.1121
267.79	2.0529	1.2815e+05	4734	1578	11654	4.0757
242.71	1.9767	1.3604e+05	5502	1834	14055	4.0363
259.46	2.0198	1.2137e+05	4503	1501	12108	4.0541
249.24	1.9688	1.8274e+05	6192	2064	17544	5.6724
261.54	2.0286	1.2562e+05	4719	1573	12861	5.3339
241.67	1.9476	1.4736e+05	5805	1935	15163	5.3403
259.47	2.0246	1.4028e+05	5475	1825	14264	5.2782
228.95	1.9195	1.2533e+05	4968	1656	12260	5.2782
273.79	2.0684	1.8903e+05	6729	2243	19456	5.4287
256.82	1.9855	1.2887e+05	4947	1649	13225	5.2385
249.19	1.956	1.3135e+05	4953	1651	13765	5.24
265.14	2.019	1.651e+05	6318	2106	16881	5.201
222.75	1.8893	1.1695e+05	4626	1542	11567	5.3173
252.65	1.9408	1.411e+05	4461	1487	14844	4.1936
247.55	1.9759	1.4743e+05	6246	2082	16454	3.9557
231.44	1.8708	1.8254e+05	5568	1856	16852	4.0291
252.68	1.9679	1.6225e+05	5694	1898	16069	4.0342
244.65	1.9627	1.1487e+05	4590	1530	12791	3.992
245.24	1.972	1.6523e+05	6768	2256	18437	4.2388
235.7	1.929	1.5757e+05	6117	2039	18001	4.0662
261.83	2.0047	1.4284e+05	4908	1636	14550	4.0773
268.48	2.0237	1.6182e+05	5628	1876	16707	3.9885
