6.3115	0.12454	-0.19421
1.976	0.20137	0.6013
2.6278	0.00034109	0.54332
10	0.53538	-0.75531
5.9688	0.25834	-0.091284
10	0	0.45144
5.5654	0.37291	-0.0094347
4.687	0.11963	0.059292
3.9015	0.07263	0.19148
3.777	0.19775	0.14392
3.8736	0.54799	0.079504
3.0232	0.15039	0.26292
10	0.41041	-0.62816
6.5029	0.38492	-0.35065
10	0.49976	-0.63623
3.6109	0.090332	0.493
3.8403	0	0.40989
9.9743	0.16035	-0.3485
4.5469	0.25193	-0.043281
3.6569	0	0.41193
10	0	0.29119
10	0.5307	-0.78259
2.7407	0.22905	0.47325
5.1629	0.16351	0.027557
6.0091	0	0.33697
6.003	0.21669	-0.35633
4.8727	0.00033598	-0.056535
4.275	0.23968	0.17188
8.9769	0.42969	-0.55161
3.607	0.20706	0.3343
10	0.40104	-0.61966
2.9596	0.112	0.30408
9.9975	0.42199	-0.47365
10	0.325	0.033735
5.2781	5.8855e-06	-0.031552
8.4173	0.32977	-0.65045
9.6699	0.16141	-0.11346
1.922	0.078848	0.16543
5.1231	0.29117	0.046896
4.1365	0.28515	-0.027873
5.72	0.13945	-0.026677
2.5486	0.24684	0.11066
3.8531	0.30115	0.62193
1.8434	0.023438	0.29466
10	0.23364	-0.31656
5.6971	0.31618	-0.21054
7.52	0.22852	-0.2412
5.967	0.023567	0.0067312
8.8879	0.45053	-0.43121
5.1585	0.3766	-0.18566
