4.9373	0.099033	-0.49207
5.0893	0.39438	-0.85929
2.1504	0.26152	-0.096325
8.8715	0.43488	-1.0461
5.5128	0.18029	-0.47744
9.5602	0.40039	-1.0911
2.7815	0.1999	-0.29472
4.5869	0.090218	-0.42103
6.6833	0.20376	-0.82619
3.6875	0.3134	-0.52753
7.1908	0.14951	-1.0674
8.6199	0.2434	-0.76281
5.8887	0.24261	-0.70235
3.939	0.19261	-0.36157
3.0554	0.16684	-0.49787
2.928	0.13854	0.0063286
3.4266	0.079982	-0.11473
7.3341	0.1401	-1.0667
10	0.22759	-0.96126
6.6191	0.29054	-0.93276
9.9966	0.28343	-1.1703
5.364	0.098145	-0.56483
7.5578	0.30955	-0.91722
4.7071	0.14656	-0.37608
6.1545	0.23394	-0.68834
5.1857	0.13183	-0.74862
10	0.19063	-1.0196
5.0743	0.26351	-0.65458
2.6306	0.19876	-0.016483
7.08	0.18225	-0.86071
3.2781	0.14844	-0.38235
2.9329	0.13474	0.031404
4.3721	0.12491	-0.46619
3.4898	0.26522	-0.25612
10	0.30981	-0.99887
4.8458	0.25764	-0.62557
2.9246	0.15467	-0.23216
5.3761	0.025391	-0.41409
7.193	0.36777	-0.6822
2.2376	0.22303	-0.10234
2.3112	0	-0.1219
6.9901	0.2214	-0.88094
5.2049	0.18125	-0.47185
7.1853	0.33936	-0.53838
3.6145	0.28926	-0.41136
7.0622	0.19418	-0.63095
4.5818	0.25467	-0.30467
5.3761	0.15039	-0.41409
9.6885	0.22012	-1.2418
9.5388	0.22314	-1.2418
4.9972	0.42322	-0.54004
5.3595	0.14832	-0.66863
5.1861	0.073758	-0.53114
3.6304	0.25782	-0.23285
