5.3676	0.4304	-0.25397
2.6548	0.30902	0.12343
10	0.32405	-0.82739
1.7911	0.24489	0.015161
4.3728	0.38445	0.051481
1.5515	0	0.56688
5.2854	0.30259	-0.30701
7.0019	0.16675	0.19549
5.0408	0.25748	-0.14858
6.0421	0.26745	-0.37829
10	0.41879	-0.5703
4.6844	0.19326	-0.024513
6.4665	0.2135	-0.56714
8.5628	0.15283	-0.52252
5.3473	0.42408	-0.28755
3.777	0.19775	0.14392
4.152	0.29096	0.36101
8.2602	0.25439	-0.057069
1.8168	0.4201	0.019006
9.9991	0.34826	-0.80986
2.5655	0.32861	-0.035913
10	0.09436	-0.43161
8.8965	0.13477	-0.66797
1.4988	0.25173	0.27405
5.1321	0.19734	-0.29032
3.648	0.19171	-0.0072917
3.7747	0.06902	0.45263
3.3059	0.01593	0.43581
2.6608	0.36358	0.093216
7.7638	0.46202	-0.20603
8.9852	0.29521	-0.36869
8.8965	0.13477	-0.66797
4.653	0.37691	-0.25466
7.4389	0.26851	-0.73284
2.8641	0.27527	0.0079603
2.6239	0.24561	0.30788
1.8035	0.11245	0.28934
2.0355	0.017349	0.34974
4.2027	0	0.28206
4.5285	0.22086	-0.15826
9.9898	0.38052	-0.67835
3.1101	0.10066	0.14631
1.3576	0	0.36931
2.2708	0	0.31829
1.6322	0	0.39011
9.2952	0.40912	-0.91507
3.9999	0.16675	0.19549
10	0.00097656	-0.33021
4.1819	0.34484	-0.15225
