1.7776	0	0.45924
9.7651	0.35679	-0.65444
4.9937	0.21271	-0.12445
2.9717	0.16446	0.031304
5.033	0.30881	-0.59803
3.1577	0.16459	0.049968
4.7156	0.13131	-0.39076
4.7026	0.2894	-0.5203
9.9999	0.068316	-0.040051
7.0475	0.20448	-0.80654
5.4596	0.19236	-0.39213
4.666	0.12061	-0.36913
3.3178	0.28925	-0.22775
5.9609	0.26749	-0.24207
10	0.20557	-0.19899
4.7944	0.16483	0.13188
10	0.23549	-1.1678
9.9883	0.30067	-0.76262
10	0.33842	-0.90978
5.829	0.23738	-0.2455
6.6517	0.16685	-0.35612
2.6031	0.26546	0.050078
6.7317	0.24219	-0.2131
4.666	0.12061	-0.36913
6.0245	0.42444	-0.50971
1.68	9.7614e-07	0.50632
2.5655	0.32861	-0.035913
4.5266	0.22557	-0.34427
3.9999	0.16675	0.19549
7.0051	0.33281	-0.7057
2.4619	0.13707	0.017888
4.8225	0.26897	-0.34739
9.5602	0.40039	-1.0911
2.7461	0.16643	0.14439
3.3256	0.11814	0.058681
4.7732	0.077087	0.207
2.5978	0.20588	0.34734
7.7895	0.50688	-0.99192
4.6384	0.083651	-0.15872
10	0.32183	-0.70368
4.7956	0.26192	-0.046197
7.0019	0.16675	-0.70631
10	0	0.064212
7.5787	0.25415	-0.84138
2.5851	0.3298	0.041757
10	0.29098	-1.091
3.7249	0.16592	-0.1295
5.364	0.34814	-0.56483
7.0019	0.33325	-0.70631
4.9429	0.44433	-0.29733
