9.9551	0.17041	-0.11163
8.2778	0.2654	-0.028197
10	0.47693	-0.20583
10	0.41732	-0.039675
5.0141	0.13623	0.22326
6.7388	1.4564e-05	0.45224
10	0.47471	-0.32791
7.2177	0.088379	-0.10996
9.9775	0.63152	-0.48343
6.937	0.059861	0.058974
8.6023	0.10126	0.033829
6.7317	0.24219	-0.2131
5.2278	0.046875	0.428
7.1944	0	0.39639
7.9495	0	0.55975
10	0.19115	0.11291
9.916	0.23041	0.096978
10	0.54553	0.11311
7.0019	0.33325	0.19549
4.0416	0.16894	0.57125
5.4057	0.15378	0.015243
10	0.015625	0.34195
3.9088	0.12566	0.41648
5.4447	0.1771	0.065756
10	0	0.24177
10	0.28845	-0.74166
10	0.38251	0.0024338
10	0.30507	-0.13624
10	0.39488	-0.44278
6.8767	0.34133	0.12878
9.9991	0.52105	-0.19436
10	0.15729	-0.4131
10	0.16199	0.25268
5.3071	0.062744	0.080614
9.9945	0.27229	-0.28741
4.6451	0.12939	0.61994
6.5103	0.13453	0.37912
9.3977	0.36058	-0.067317
10	0.41632	-0.23728
6.6396	0.2124	0.22863
9.8107	0.19067	-0.20781
9.9982	0.12661	0.33415
6.2236	0	0.1024
7.431	0.30766	0.31065
7.2829	0.10205	0.26028
10	0.3119	-0.17849
10	0.00012995	0.079682
8.9547	0.35643	0.11382
5.5807	0.12235	0.24061
