9.6249	0.27588	-0.44847
3.1215	0.4384	-0.13622
3.1811	0.31869	0.26629
3.8531	0.42637	0.22667
4.687	0.36963	0.059292
9.7014	0.36106	-0.46589
7.5957	0.40878	-0.39717
5.2722	0.17278	-0.0058361
3.2425	0.30853	0.071696
10	0.49451	-0.65607
1.8913	0.18534	0.12235
3.4195	0.49253	-0.19809
10	0.30566	-0.8863
9.9996	0.30573	0.035237
1.9871	0.36674	0.26561
6.4212	0.46533	-0.18401
4.1267	0.35215	-0.098304
3.6109	0.090332	0.493
4.1547	0.512	0.063468
6.6462	0.57907	-0.22756
10	0.55621	-0.82268
6.4212	0.46533	-0.18401
7.3493	0.38154	-0.29151
5.304	0.3707	-0.21788
10	0.38393	-0.50103
7.2851	0.27981	-0.12116
2.2761	0	0.94688
4.1551	0.1469	0.29913
5.6982	0.33667	-0.07897
1.9836	0.28571	0.42549
6.4212	0.46533	-0.18401
5.2265	0.46236	-0.12066
2.1774	0.25009	0.3103
4.8266	0.20004	0.15564
10	0.17183	0.036662
5.029	0.29304	0.43201
4.3323	0.22852	0.1783
2.6239	0.24561	0.30788
6.2972	0.30917	-0.065216
3.0824	0.32457	0.25499
3.9446	0.15974	0.1945
2.0146	0.13251	0.3016
4.2132	0.41489	0.029582
10	0.47676	-0.30632
4.687	0.36963	0.059292
5.8454	0.13992	0.50953
3.2131	0.30328	0.57945
3.9999	0.16675	0.19549
6.7317	0.24219	-0.2131
