6.2361	0.35266	-0.12539
4.5853	0.248	0.01743
10	0.37258	-0.31254
3.7716	0.20785	0.27678
8.2602	0.25439	-0.057069
2.8787	0	0.24086
2.6768	0	0.70093
5.2703	0.22483	-0.13025
4.0282	0.2524	0.46212
6.8343	0.25007	-0.25037
8.9605	0.40421	-0.64342
4.7918	0.22054	0.2005
9.8838	0.15529	-0.44696
2.2169	0	0.47583
10	0.36676	-0.45409
4.7294	0.070801	0.091027
3.7878	0.17703	-0.014549
5.9744	0.11839	0.073599
8.8965	0.38477	-0.66797
5.364	0.34814	-0.56483
5.6134	0.36138	-0.28709
6.378	0.1853	-0.25971
5.8073	0	0.40317
3.9269	0.31829	0.11682
10	0.42613	-0.40358
9.9948	0.56766	-0.24925
6.4822	0.53065	0.022145
9.9604	0.35506	-0.39091
7.5761	0.23036	-0.51055
9.9775	0.43844	-1.0395
3.0208	0	0.58656
1.8409	8.6631e-07	0.40844
5.1355	0.00036764	0.013384
1.4103	0.17633	0.4472
4.6539	0.3145	0.21111
5.3102	0.51754	-0.093375
1.9166	0	0.43861
5.3071	0.28812	0.42524
2.7441	0.00019097	0.2855
3.7632	0.30798	0.22557
3.1018	0.19703	0.09456
6.4766	0.10162	-0.088992
10	0.42659	-0.91755
4.2914	0.18251	0.022433
9.9126	0.25739	-0.90229
6.4985	0.30508	0.19183
4.0315	0.58789	-0.075581
5.0366	0.2952	0.09946
4.7045	0.58221	-0.16178
5.4442	0.034915	0.030694
4.2997	0.1426	0.19278
