5.1644	2.0519e-05	0.050386
10	0	0.25082
3.8061	0.24602	0.033355
9.84	0.23439	-0.44522
6.7833	0.069474	0.05974
9.9972	0.37979	-0.01769
10	0.4754	-0.48847
9.9993	0.00075978	0.15084
2.7263	0.37311	0.015037
9.5099	0.57918	-0.47487
5.5982	0	0.26897
10	0.29903	-0.065388
5.1417	0.54844	-0.10129
4.0703	0	0.060182
10	0.18902	-0.24898
6.7623	0	0.083695
10	0	0.16183
7.9839	0.17145	0.065311
6.6912	0.059649	-0.064059
7.6695	0	0.37043
5.8425	0.0014851	0.56007
6.1481	0.051397	0.36492
6.2545	0.26958	-0.077376
4.544	0.15302	0.15574
9.9996	0.33631	0.18848
3.3864	0.21796	0.38173
10	0.38702	-0.4534
10	0.24407	-0.211
5.9322	0	0.4626
8.3091	0.27243	0.0039557
5.2706	0.29006	0.12035
5.2056	0.33503	0.12006
8.6884	0.56161	-0.36417
10	0.32317	-0.26959
10	0.28017	-0.18616
6.155	0.0078125	0.2296
7.2009	0.4006	0.027918
9.9732	0.43892	-0.41093
7.0361	0.16775	-0.39558
9.9998	0.0068599	-0.39713
3.6504	0.0022522	0.3863
7.5177	0.13871	0.20344
7.4706	0.28656	-0.12264
9.9977	0.23194	-0.098754
4.788	0.32117	0.18576
10	0	-0.058418
5.7619	0.00033258	0.10606
