2.9096	0.14197	-0.6867
5.8955	0.28189	-1.6964
2.3076	0.19214	-0.7764
1.7678	0.18091	-0.63326
3.5763	0.21758	-0.93838
3.9999	0.16675	-0.70631
5.8442	0.22693	-1.1179
4.0595	0.14507	-1.0588
10	0.27348	-1.6841
1.9477	0.22272	-0.65504
6.971	0.27321	-1.4373
2.3485	0.13818	-0.64074
2.7427	0.18667	-0.8706
7.1861	0.29613	-1.3903
6.288	0.13187	-1.2533
4.8152	0.27783	-1.1995
2.2426	0.17997	-0.5428
2.9385	0.15404	-0.84758
3.4588	0.19175	-0.78137
2.5547	0.16837	-0.64477
2.5953	0.27559	-1.189
2.997	0.31293	-0.82896
3.3877	0.34418	-1.0703
8.8672	0.27903	-1.822
2.9488	0.11623	-1.063
5.1881	0.13212	-1.1454
4.2755	0.26545	-0.92961
6.7204	0.17563	-1.558
1.6075	0.098731	-0.38328
2.4479	0.25609	-0.712
5.0719	0.085404	-1.0963
1.9591	0	-0.42793
4.0405	0.24136	-0.98418
5.5496	0.25819	-1.3976
5.6278	0.14222	-0.99048
4.1481	0.33583	-1.0626
1.0747	0.079519	-0.37131
2.165	0.24585	-0.63094
7.0853	0.19505	-1.399
5.8294	0.27344	-1.0594
6.2791	0.14594	-1.6877
4.3399	0.18624	-0.83001
2.552	0.1242	-0.33122
3.7999	0.14996	-0.60488
2.6595	0.1958	-0.58599
5.0211	0.13964	-1.2046
10	0.24105	-2.2223
7.1748	0.32147	-1.6959
9.9999	0.30799	-1.6174
1.7428	0.27995	-0.4686
2.3213	0.097411	-0.66631
10	0.24826	-1.7236
9.9999	0.16283	-1.9013
4.4124	0.18923	-0.96117
2.6986	0.25204	-0.8264
5.4469	0.2358	-1.1652
9.9998	0.29591	-1.9647
5.529	0.19914	-1.1481
1.7563	0.1825	-0.42295
4.8152	0.27783	-1.1995
