195.82	1.828	2.126e+05	7758	2586	16460	5.4506
188.28	1.8056	1.8569e+05	5979	1993	15429	5.2921
196.29	1.8802	1.2167e+05	6198	2066	11339	5.3348
190.89	1.8127	1.5144e+05	5130	1710	13541	5.3633
192.85	1.8582	1.7211e+05	6327	2109	14008	5.4369
189.47	1.8535	1.1265e+05	5412	1804	9902	4.6811
199.76	1.8403	1.8427e+05	7209	2403	17725	3.8017
178.96	1.8187	1.3813e+05	6891	2297	12428	3.7863
189.72	1.816	2.0354e+05	6564	2188	15687	3.7505
193.24	1.8468	1.5523e+05	6327	2109	12765	3.7312
171.66	1.7764	98090	4722	1574	8352.7	3.79
194.74	1.8106	1.7426e+05	6447	2149	15729	5.5683
176.55	1.7743	1.8043e+05	6942	2314	15007	5.3628
186.48	1.7978	1.4419e+05	5190	1730	13599	5.3632
198.53	1.8756	2.0028e+05	7356	2452	17209	5.355
200.3	1.8334	1.8957e+05	7593	2531	17306	5.3897
184.5	1.8189	1.1672e+05	6510	2170	10070	5.3822
185.01	1.8313	1.2713e+05	5175	1725	11606	5.3456
192.29	1.8304	1.562e+05	5322	1774	11028	5.3576
192.33	1.827	2.036e+05	6234	2078	17604	5.301
174.81	1.7668	1.5179e+05	7743	2581	14493	5.2966
198.47	1.8762	1.4813e+05	5796	1932	11398	5.3344
175.2	1.773	1.0569e+05	4194	1398	10212	5.6364
193.93	1.8139	1.5485e+05	5166	1722	12393	5.2601
158.49	1.7011	1.8027e+05	7968	2656	13860	5.2197
167.5	1.7731	1.3694e+05	7026	2342	11630	5.2033
180.62	1.8027	1.9188e+05	8178	2726	16811	5.1749
188.87	1.8366	1.7352e+05	6633	2211	14982	5.2445
206.85	1.8754	1.7827e+05	6795	2265	15377	4.3713
168.86	1.7864	1.3822e+05	7467	2489	12707	4.161
199.83	1.8454	2.3324e+05	6993	2331	18885	4.3081
202.86	1.8697	1.4981e+05	5664	1888	11721	4.2664
178.66	1.8098	1.6629e+05	6183	2061	13764	4.0138
195.21	1.8422	1.4571e+05	5694	1898	11821	4.1517
200.36	1.8765	2.0504e+05	7290	2430	16089	5.4144
197.39	1.8317	1.6717e+05	6366	2122	15496	5.3831
170.18	1.7481	1.7913e+05	6999	2333	16962	5.1388
192.61	1.8323	1.6957e+05	6651	2217	13538	5.1381
186.53	1.8306	1.448e+05	6660	2220	13209	5.1094
186.64	1.7445	1.4436e+05	5076	1692	12886	5.0626
178.52	1.7855	1.428e+05	5985	1995	13485	5.449
189.31	1.8338	1.2903e+05	6813	2271	12278	5.2664
187.67	1.8306	1.4902e+05	7050	2350	12761	5.3446
213.08	1.8888	2.5007e+05	7872	2624	20979	5.2035
187.48	1.8121	2.4032e+05	7872	2624	20613	5.1726
173.55	1.7566	1.7433e+05	7917	2639	16664	4.2029
182.83	1.8137	1.5637e+05	5718	1906	15743	3.9309
200.34	1.8734	1.9826e+05	8283	2761	19170	3.9813
190.16	1.8051	1.6692e+05	5316	1772	15611	3.9728
184.08	1.8291	1.1943e+05	5865	1955	10044	4.0426
192.95	1.8373	1.5233e+05	5835	1945	10859	5.2865
204.05	1.8772	1.8319e+05	6081	2027	14417	5.1286
188.78	1.8255	2.045e+05	7644	2548	16427	5.1742
183.08	1.7739	2.6027e+05	7155	2385	13472	5.1446
195.25	1.8362	1.6329e+05	5061	1687	13092	5.2064
211.21	1.8988	1.7058e+05	5595	1865	12042	5.1733
