238.93	1.9636	2.2009e+05	6540	2180	18684	5.6404
246.05	1.971	2.0384e+05	6528	2176	19414	5.4836
266.42	2.0592	1.449e+05	4575	1525	13509	5.5091
251.48	1.9959	1.3252e+05	4713	1571	12779	5.43
267.66	2.0579	1.2552e+05	4326	1442	11397	5.2783
213.38	1.8545	1.4021e+05	5358	1786	12806	4.4116
245.99	1.9914	1.6871e+05	6009	2003	16563	4.0597
259.43	2.0534	1.3282e+05	4728	1576	11937	4.0289
231.84	1.913	1.7709e+05	6735	2245	18179	3.9805
240.12	1.9967	2.2279e+05	8616	2872	19909	3.9588
263.01	2.0316	1.893e+05	6711	2237	18373	4.1183
226.65	1.8965	1.7167e+05	6000	2000	17173	3.9654
236.05	1.9456	1.9173e+05	6579	2193	18354	4.0396
254.82	2.039	1.4891e+05	5913	1971	13401	3.8715
230.06	1.9371	1.4615e+05	5730	1910	14444	3.9696
260.93	2.0383	1.961e+05	6672	2224	17923	4.3457
252.12	1.9926	2.2251e+05	7482	2494	19828	4.0353
213.48	1.905	1.5766e+05	6171	2057	14382	4.0772
247.25	1.9941	1.6311e+05	5757	1919	15009	4.0658
253.45	2.004	1.3466e+05	4245	1415	10876	4.1006
253.39	2.0359	1.4953e+05	5472	1824	14237	4.2914
239.6	1.9579	1.9611e+05	6798	2266	19934	4.1989
225.25	1.9093	1.5322e+05	5013	1671	13408	4.2012
230.61	1.9418	1.7095e+05	6942	2314	16559	4.3433
237.71	1.9562	1.4651e+05	4932	1644	12761	4.137
210.18	1.8443	1.277e+05	4782	1594	13421	4.3316
236.36	1.9309	1.582e+05	5841	1947	15149	4.3669
254.03	2.0209	1.8398e+05	6390	2130	18341	4.3558
234.2	1.9386	1.7694e+05	7185	2395	17412	4.445
258.2	2.0128	1.6787e+05	6294	2098	16991	4.4913
257.42	2.0244	1.6059e+05	5904	1968	14706	5.3985
262.73	2.0408	1.5502e+05	5538	1846	15642	5.4298
229.88	1.9404	1.3854e+05	5700	1900	13900	5.1997
244.39	1.9925	1.3652e+05	4728	1576	12705	5.2107
262.11	2.0484	1.5035e+05	5622	1874	15338	5.1502
238.58	1.9596	2.2683e+05	8049	2683	21404	5.1527
255.28	2.0429	1.2934e+05	5112	1704	12013	5.3589
250.1	1.9845	2.3879e+05	7542	2514	21407	5.221
227.35	1.8774	1.8606e+05	6741	2247	17780	5.3616
258.18	2.034	1.9558e+05	7200	2400	18436	5.3356
260.21	2.0443	1.436e+05	5451	1817	13797	5.2945
240	1.9876	1.3568e+05	5112	1704	13483	5.21
233.78	1.9704	1.2361e+05	4671	1557	11461	5.1945
264.5	2.0511	1.5302e+05	5544	1848	15359	5.1709
261.49	2.0312	2.0551e+05	7119	2373	20193	5.1206
251	1.9862	1.8881e+05	7080	2360	17816	5.5474
235.81	1.9571	1.6602e+05	6363	2121	16255	5.2196
235.99	1.9808	1.8956e+05	7953	2651	17594	5.2155
255.38	2.0352	1.476e+05	5334	1778	13698	5.1973
250.3	2.0011	1.4941e+05	5649	1883	13958	5.2528
