177.71	1.8073	1.3511e+05	8304	2768	13118	5.6427
196.56	1.8085	2.2307e+05	7872	2624	18228	5.314
193.44	1.8146	1.7095e+05	7185	2395	15916	5.3555
211.16	1.8993	1.4397e+05	5391	1797	11313	5.3179
189.32	1.8264	1.7205e+05	6504	2168	14320	5.3296
193.85	1.8148	1.5583e+05	6495	2165	14928	4.6846
180.47	1.7833	1.681e+05	6855	2285	15676	3.8253
197.98	1.8629	1.5827e+05	7020	2340	14469	3.8324
201.16	1.863	1.9086e+05	7377	2459	15994	3.7897
201.41	1.86	1.7105e+05	5190	1730	12143	3.7826
165.4	1.7033	1.8472e+05	7653	2551	15923	5.4318
185.2	1.7668	2.4894e+05	8988	2996	20502	5.2109
191.29	1.7799	1.4766e+05	5499	1833	12513	5.5015
186.41	1.8196	1.8906e+05	7002	2334	17088	5.2908
194.35	1.9022	1.3343e+05	6228	2076	11620	5.3126
199.72	1.863	1.2021e+05	6027	2009	10625	5.3428
213.56	1.9016	2.1164e+05	7536	2512	18352	5.1729
194.03	1.8292	1.5394e+05	5622	1874	12841	5.2435
185.39	1.801	1.5656e+05	5700	1900	14063	5.1911
209.42	1.9081	1.4196e+05	6336	2112	11940	5.2725
184	1.7928	1.5737e+05	6639	2213	14688	5.2805
175.19	1.7342	1.357e+05	6381	2127	11108	5.5198
187.66	1.7813	1.3299e+05	5517	1839	12379	5.3409
192.04	1.812	1.5074e+05	5694	1898	13683	5.6847
194.18	1.8158	1.8444e+05	7617	2539	16934	5.6555
212.01	1.9034	1.6876e+05	6162	2054	13753	5.5143
200.06	1.8577	1.7952e+05	7416	2472	16264	5.3262
183.79	1.7809	1.7371e+05	7248	2416	16685	4.2216
213.61	1.856	1.3575e+05	4923	1641	13324	4.2556
195.1	1.8432	1.207e+05	5310	1770	10444	4.3938
204.48	1.8644	1.5339e+05	5715	1905	14055	4.1936
216.35	1.9087	1.8154e+05	6801	2267	15736	4.2449
190.51	1.8084	1.7597e+05	6882	2294	14636	4.1075
180.25	1.8002	2.2222e+05	8409	2803	18526	5.3937
184.81	1.725	1.6213e+05	6723	2241	16416	5.4298
214.53	1.9059	1.9862e+05	6399	2133	17805	5.213
190.91	1.8211	1.6196e+05	6390	2130	11823	5.222
204.37	1.8754	1.4834e+05	5904	1968	12447	5.1772
196.65	1.8429	1.9037e+05	7029	2343	17402	5.1566
188.52	1.7861	1.3446e+05	5790	1930	13442	5.4082
162.27	1.7392	1.0886e+05	7257	2419	9995.9	5.2914
198.02	1.8461	1.4599e+05	5493	1831	13326	5.2985
212.19	1.8948	2.2123e+05	6759	2253	18173	5.2873
189.86	1.8177	1.4458e+05	5862	1954	13653	5.4788
187.93	1.7883	1.6172e+05	5994	1998	12067	5.4301
190.96	1.8116	1.2658e+05	6336	2112	12520	5.4591
197.85	1.8397	1.8268e+05	6933	2311	15828	5.2973
200.01	1.8293	1.7444e+05	6123	2041	12488	5.3206
198.11	1.831	1.5859e+05	6906	2302	12741	5.3117
201.44	1.8988	1.3108e+05	6084	2028	11506	5.2739
196.24	1.8635	1.0938e+05	4380	1460	9183.8	5.3297
169.82	1.7552	1.4028e+05	6603	2201	11371	5.2744
190.02	1.8252	1.6697e+05	7299	2433	15729	5.6025
168.61	1.6937	2.5111e+05	8121	2707	20966	5.5365
181.38	1.8131	1.6769e+05	8157	2719	16429	5.5545
182.36	1.8304	1.3265e+05	6234	2078	12228	5.4193
192.47	1.8232	1.369e+05	5145	1715	12269	5.6585
