222.17	1.8648	1.7738e+05	5988	1996	18530	5.9511
209.4	1.8349	1.5843e+05	5568	1856	13489	5.476
219.78	1.8399	1.5838e+05	5592	1864	16159	5.574
200.63	1.8278	1.0924e+05	5007	1669	10867	5.4925
203.58	1.8391	1.4155e+05	5886	1962	14803	5.4056
230.87	1.8604	1.7705e+05	6246	2082	17184	4.2782
176.82	1.7119	1.2044e+05	5811	1937	12067	4.108
240.32	1.9599	1.4108e+05	5436	1812	13896	4.0856
215	1.8882	1.2786e+05	4731	1577	12076	4.0567
237.64	1.9415	1.3815e+05	5061	1687	13930	4.0165
229.03	1.9176	1.4927e+05	5394	1798	14720	4.0697
209.92	1.8488	1.8407e+05	6834	2278	18859	4.2629
227.24	1.9057	1.7029e+05	6582	2194	16508	4.0369
193.3	1.8098	1.5851e+05	7614	2538	15782	4.0842
229.06	1.8947	2.2918e+05	6108	2036	18444	4.0047
231.9	1.9417	1.4938e+05	5991	1997	14720	3.9924
234.67	1.9328	2.5631e+05	8265	2755	23703	5.3896
219.14	1.889	1.5676e+05	5709	1903	15669	5.2793
219.68	1.8874	2.0284e+05	6957	2319	17139	5.3147
206.68	1.8139	1.7643e+05	6417	2139	17759	5.2809
225.66	1.8807	1.7569e+05	6096	2032	16964	5.6617
215.31	1.8467	1.5066e+05	4962	1654	15450	5.5396
213.23	1.848	1.879e+05	5946	1982	17885	5.5605
207.16	1.8759	1.7914e+05	7401	2467	16572	5.4742
198.45	1.7728	1.632e+05	6090	2030	16457	5.3292
195.92	1.8142	1.6586e+05	6624	2208	14634	4.2186
221.63	1.926	1.4854e+05	6300	2100	14722	4.0543
222.81	1.9101	1.992e+05	8319	2773	18747	4.126
227.66	1.9316	1.9147e+05	7884	2628	18789	4.1411
209.77	1.8285	1.5273e+05	5514	1838	14555	4.1571
231.47	1.9457	1.7111e+05	6609	2203	17653	5.5387
228.9	1.9225	1.8042e+05	5715	1905	17009	5.4818
218.59	1.8589	1.8222e+05	6465	2155	16099	5.2124
198.79	1.822	1.2094e+05	4785	1595	12052	5.1965
212.55	1.8466	1.878e+05	6393	2131	16284	5.1743
227.06	1.9349	1.3759e+05	5412	1804	14115	5.2727
232.28	1.869	1.8804e+05	5634	1878	17298	5.3519
198.97	1.8073	1.4763e+05	6168	2056	14371	5.2392
215.03	1.8583	2.2243e+05	7152	2384	17574	5.3047
202.46	1.8638	1.5281e+05	6483	2161	15288	5.2773
217.03	1.8731	1.8009e+05	5991	1997	18383	5.21
221.02	1.8768	1.5679e+05	5745	1915	16374	5.2601
212.02	1.8917	1.0736e+05	4533	1511	10726	5.1377
233.52	1.9369	1.844e+05	5694	1898	17505	5.1673
214.17	1.857	1.6507e+05	5334	1778	16873	5.1292
198.6	1.7792	1.9568e+05	6846	2282	16910	5.1352
218.61	1.8734	2.0078e+05	7497	2499	20837	4.2018
212.52	1.8921	1.7043e+05	6798	2266	18599	4.0644
203.33	1.8169	1.6281e+05	6519	2173	18538	4.0696
203.16	1.8688	1.26e+05	5814	1938	12691	4.1247
211.37	1.8553	1.4629e+05	5379	1793	15207	4.1584
