226.47	1.9167	1.6192e+05	5328	1776	15686	5.4386
214.96	1.8684	1.045e+05	3672	1224	9824	5.1945
204.82	1.8456	1.6283e+05	7224	2408	16534	5.2001
223.61	1.9158	1.2089e+05	4368	1456	10217	5.1947
213.75	1.8397	1.8836e+05	6087	2029	14707	5.169
208.52	1.8289	1.5838e+05	5874	1958	15636	5.2624
208.36	1.8563	1.2919e+05	5886	1962	12914	4.2492
212.82	1.8751	1.7988e+05	6432	2144	16851	4.0682
240.07	1.9703	1.6485e+05	6078	2026	15093	4.027
211.99	1.8821	1.4044e+05	5265	1755	13492	3.9401
198.6	1.8365	1.4606e+05	5352	1784	14083	4.0497
224.39	1.9168	1.7043e+05	6633	2211	17294	4.2523
209.47	1.8335	1.6328e+05	6351	2117	16220	3.996
208.74	1.8655	1.9798e+05	8028	2676	19583	3.9612
205.46	1.8562	1.2397e+05	5586	1862	12028	3.8147
215.54	1.852	1.458e+05	4887	1629	14351	3.8692
208.05	1.8732	1.6679e+05	6372	2124	15964	4.2338
188.38	1.8017	1.2314e+05	5418	1806	11863	4.1746
199.74	1.851	1.108e+05	5106	1702	11258	4.0504
218.41	1.8866	1.3892e+05	5307	1769	13660	4.1282
195.81	1.8296	1.1692e+05	4902	1634	11018	4.059
192.06	1.7738	1.5129e+05	5838	1946	15035	4.1203
223.12	1.8744	2.2778e+05	6654	2218	20151	5.3537
230.12	1.9301	1.7402e+05	5991	1997	16027	5.2666
225.43	1.9063	1.7051e+05	5586	1862	16276	5.3205
234.73	1.927	1.7342e+05	6393	2131	17483	5.3977
222.12	1.897	1.6182e+05	5382	1794	14723	4.4108
191.87	1.8064	1.5341e+05	6777	2259	15077	4.6579
189.18	1.7897	1.5088e+05	6186	2062	14179	4.8285
216.39	1.8913	1.8391e+05	6672	2224	18303	4.3919
220.33	1.89	1.6246e+05	5748	1916	14640	4.245
225.13	1.9114	1.4002e+05	4953	1651	13559	5.5259
199.06	1.7795	1.6789e+05	5667	1889	15586	5.8322
234.84	1.9644	1.7205e+05	5778	1926	16883	6.0264
229.64	1.9309	1.8353e+05	6096	2032	16602	5.5467
244.28	1.9921	1.5766e+05	5337	1779	14951	5.7577
200.59	1.8328	1.5453e+05	6102	2034	13796	5.4396
239.23	1.9276	1.9925e+05	7284	2428	20070	5.3573
201.82	1.816	1.9252e+05	6621	2207	16499	5.263
253.91	2.0007	1.7753e+05	5682	1894	17567	5.293
205.98	1.8528	1.6005e+05	5646	1882	14272	5.2344
215.34	1.8538	1.6771e+05	5328	1776	14431	5.8744
206.72	1.8554	1.9167e+05	6357	2119	18678	5.2452
199.95	1.8518	1.2824e+05	5754	1918	12979	5.3369
187.59	1.811	1.4792e+05	6633	2211	14530	5.2632
239.67	1.9631	2.0308e+05	6510	2170	19514	5.391
232.54	1.9635	1.2889e+05	4545	1515	12298	5.3601
239.79	1.9587	1.3048e+05	4149	1383	12046	5.2393
241.18	1.9742	1.6526e+05	5280	1760	14347	5.3916
199.35	1.7863	1.6749e+05	5889	1963	16177	5.359
222.84	1.909	1.6669e+05	6690	2230	16759	5.2055
