199.85	1.8343	2.0732e+05	7503	2501	17714	5.8545
209.55	1.8797	1.6282e+05	6444	2148	15371	5.3213
197.04	1.8192	1.3579e+05	5718	1906	12934	5.3266
201.81	1.8325	1.6094e+05	6504	2168	14761	5.3241
219.18	1.8918	1.8339e+05	7020	2340	17903	5.2639
190.47	1.7963	1.269e+05	6408	2136	11693	4.6217
216.1	1.8984	2.0286e+05	7749	2583	17865	3.7923
223.59	1.9554	1.7209e+05	6825	2275	16534	3.7746
212.71	1.8698	1.9604e+05	7029	2343	17769	3.7143
184.35	1.7927	1.4724e+05	6273	2091	13652	3.7522
190.22	1.7881	1.5033e+05	7110	2370	14982	3.862
156.83	1.6659	1.4959e+05	6444	2148	13390	3.8131
236.65	1.9727	1.6375e+05	5142	1714	14980	3.7877
220.69	1.9111	1.6334e+05	5589	1863	15145	3.7707
194.68	1.8241	1.5077e+05	5859	1953	13518	3.7297
192.66	1.7875	1.6525e+05	6009	2003	11912	3.7789
191	1.839	1.3901e+05	6480	2160	13213	5.6883
209.52	1.8469	1.7726e+05	7515	2505	17277	5.4589
216.23	1.8629	1.8803e+05	5652	1884	16728	5.4813
191.96	1.8045	1.5615e+05	6558	2186	16223	5.3505
217.91	1.9319	1.3844e+05	5682	1894	13062	5.3871
215.41	1.8937	2.0813e+05	6609	2203	18960	5.6681
181.94	1.7126	1.8375e+05	7440	2480	18569	5.398
198.62	1.847	1.3932e+05	6315	2105	13116	5.3774
214.02	1.9008	2.1785e+05	7323	2441	19462	5.3204
192.25	1.7997	1.5505e+05	6315	2105	13605	5.2793
216.02	1.8934	1.4163e+05	5028	1676	13694	4.4065
169.53	1.6642	1.6938e+05	6348	2116	14700	4.3361
207.24	1.8495	1.682e+05	6177	2059	14656	4.3649
177.32	1.7422	1.4958e+05	6108	2036	12979	4.3279
215.52	1.8854	1.5755e+05	5406	1802	14625	4.3378
219.86	1.9115	1.958e+05	7548	2516	18156	5.6611
211.19	1.8841	1.8697e+05	6888	2296	16455	5.4098
209.03	1.8698	1.3349e+05	5379	1793	12693	5.215
234.46	1.9465	2.3406e+05	7269	2423	21739	5.2188
171.48	1.7494	1.3352e+05	6573	2191	11036	5.194
219.81	1.922	2.1182e+05	8109	2703	18584	5.1773
176.99	1.7185	1.3879e+05	6198	2066	12802	5.4737
187.22	1.8297	1.8173e+05	7881	2627	16560	5.2384
210.86	1.8843	1.66e+05	6918	2306	16317	5.2501
195.92	1.8256	1.418e+05	6087	2029	14030	5.2397
181.38	1.7924	1.3379e+05	6420	2140	13216	5.1697
184.63	1.7594	2.8689e+05	7359	2453	15174	5.4229
217.21	1.9312	1.9841e+05	7245	2415	17461	5.2978
188.04	1.7302	1.4584e+05	5757	1919	13852	5.9029
211.51	1.892	1.4127e+05	6024	2008	14233	5.882
214.05	1.8827	1.7173e+05	6036	2012	17070	5.2733
221.01	1.8922	1.4698e+05	5466	1822	14182	5.3191
209.84	1.8525	1.6252e+05	5574	1858	12918	5.1135
224.51	1.8889	1.8272e+05	6216	2072	16496	5.1579
167.89	1.6877	1.9511e+05	6558	2186	18020	5.1219
211.11	1.8661	1.7537e+05	6933	2311	17205	5.1144
