1.9733	0.204	0.63382
9.9551	0.2426	-0.24145
4.7191	0.19	0.045918
7.3956	0.32829	-0.41956
5.9374	0.29276	-0.16112
4.5774	0.19215	0.42644
3.0232	0.15039	0.26292
10	0.34941	-0.57141
10	0.18824	-0.19147
4.3714	0.46094	-0.043846
9.6249	0.27588	-0.44847
6.9146	1.8269e-05	0.32525
9.9758	0.39415	-1.1447
10	0.36778	-0.39635
7.2829	0.47705	0.26028
9.8548	0.2289	-0.41499
8.9769	0.42969	-0.55161
4.9521	0.18925	0.43317
4.0654	0.33254	-0.21952
2.4649	0.42031	0.27956
10	0.042443	-0.1031
10	0.28653	-0.42398
7.8777	0.32028	-0.51647
7.0675	0.42972	-0.12002
3.9162	0	0.23082
10	0.25053	-0.72846
4.5262	0.28063	0.0082291
4.7878	0.066739	0.49131
3.7793	0.26717	-0.0074185
3.5848	0.099828	0.084008
8.4254	0.27503	-0.30084
3.0232	0.15039	0.26292
3.9335	0.1084	0.036904
10	0.40024	-0.61283
2.5683	0.18216	0.43274
2.3918	0.11245	0.44253
5.6177	0.26054	-0.5757
7.4426	0.56763	-0.41592
6.3219	0.29289	-0.27413
2.6336	0.1798	0.47477
3.777	0.19775	0.14392
9.9944	0.38481	-0.28021
5.3223	0.362	-0.30487
8.8151	0.37314	-0.35502
4.6887	0.041041	-0.0024758
4.4094	0.27306	0.50063
7.0019	0.33325	0.19549
10	0.2383	-0.65648
3.479	0.29574	-0.16212
