223.8	1.9016	1.7024e+05	6783	2261	16922	5.5655
237.33	1.9453	1.5167e+05	5685	1895	15039	5.3224
253.5	1.9821	1.3543e+05	4458	1486	12756	5.3224
242.48	1.9956	1.6033e+05	6735	2245	16682	5.2773
222.34	1.8686	1.7686e+05	5322	1774	14855	5.2634
218.28	1.9154	1.0026e+05	4332	1444	9364.8	5.2969
236.34	1.9298	1.5663e+05	5886	1962	15078	4.3676
232.45	1.925	1.618e+05	5763	1921	14143	4.2792
234.46	1.9436	1.411e+05	5190	1730	13704	4.2295
237.9	1.944	1.5434e+05	6216	2072	15396	4.092
248.77	1.985	1.5223e+05	5352	1784	14288	4.0139
231.04	1.8999	1.2114e+05	4539	1513	12187	4.0017
241.01	1.9331	1.6339e+05	5520	1840	16133	4.0927
255.09	1.9967	1.5301e+05	5478	1826	15109	3.8018
249.2	1.9555	1.7353e+05	6189	2063	17793	3.8143
243.89	1.9491	1.5424e+05	5742	1914	14693	3.7526
249.12	1.979	1.6794e+05	5982	1994	16572	3.7616
238.28	1.953	1.8688e+05	7176	2392	18978	5.5043
245.04	1.9541	1.7832e+05	5892	1964	16241	5.3448
229.98	1.9291	1.5422e+05	5310	1770	13577	5.361
230.94	1.8931	1.7537e+05	5934	1978	18091	5.7585
235.96	1.9541	1.3246e+05	5814	1938	14557	6.5127
222.01	1.9119	2.3887e+05	7500	2500	20016	5.4937
252.49	1.9907	1.1902e+05	3984	1328	11984	5.2853
255.19	2.005	1.4325e+05	5340	1780	14508	5.3045
259.68	2.0025	1.1766e+05	4125	1375	11162	5.2704
264.92	2.0419	2.1476e+05	7038	2346	19014	5.2729
242.35	1.9575	1.4986e+05	5472	1824	14902	5.5413
225.18	1.8944	1.366e+05	5094	1698	13531	5.2461
240.07	1.9386	1.3032e+05	4998	1666	13298	5.3194
222.34	1.9037	1.1669e+05	4113	1371	10835	5.2117
221.3	1.8965	1.7553e+05	6816	2272	17341	5.3708
269.37	2.0534	1.9481e+05	6555	2185	18660	5.3932
238.06	1.9435	1.4908e+05	5562	1854	14373	5.1967
220.78	1.8554	1.5929e+05	5397	1799	14507	5.2557
239.6	1.9468	1.4495e+05	5112	1704	13678	5.2177
261.7	2.0339	1.9691e+05	6423	2141	17627	5.2378
245.5	1.9698	2.0711e+05	7455	2485	23222	4.1399
238.11	1.912	1.7833e+05	5733	1911	17079	3.8892
227.83	1.8896	1.5069e+05	5478	1826	17203	3.9714
244.28	1.9764	1.4578e+05	6024	2008	16491	4.0184
252.88	2.004	1.4236e+05	5508	1836	15779	4.2008
237.34	1.9535	1.571e+05	5475	1825	17548	4.0779
246.9	1.9796	2.137e+05	6882	2294	20633	4.1172
231.95	1.9229	2.1662e+05	7149	2383	19343	4.0298
