218.95	1.84	1.7017e+05	5187	1729	14583	6.0877
233.32	1.9394	1.9764e+05	7107	2369	17887	5.1945
241.98	1.9504	1.5048e+05	5310	1770	15440	5.2049
245.67	1.9768	1.884e+05	7353	2451	18257	5.1749
240.67	1.9585	1.4768e+05	5043	1681	14522	5.2241
217.91	1.9077	1.546e+05	5976	1992	14449	4.4018
225.03	1.9142	1.73e+05	6261	2087	15692	4.0895
209.57	1.8512	1.411e+05	5784	1928	13093	4.0694
236.03	1.9572	1.7308e+05	7197	2399	15781	4.0914
229.36	1.9194	1.4404e+05	4899	1633	13422	4.075
235.61	1.9251	1.3747e+05	4710	1570	13119	4.1491
239.58	1.9418	1.7397e+05	6270	2090	16815	4.1354
268.99	2.0561	1.7515e+05	5934	1978	14528	3.8728
238.86	1.9476	1.6133e+05	5451	1817	15346	3.9075
237.03	1.9557	2.0641e+05	6363	2121	17801	3.7915
227.7	1.9475	1.4517e+05	5973	1991	14201	3.8277
247.94	2.0013	1.3877e+05	4950	1650	12750	4.3687
245.24	1.9915	1.7816e+05	6312	2104	15980	4.3068
200.81	1.8378	1.1623e+05	4677	1559	11393	4.3171
250.74	1.9671	1.55e+05	5145	1715	15041	4.1959
245.25	2.0009	1.6269e+05	6291	2097	15654	4.2203
230.81	1.9534	2.072e+05	7887	2629	18333	5.3978
239.8	1.993	1.7079e+05	6684	2228	15678	5.2616
224.15	1.9177	1.6026e+05	6153	2051	15423	5.3281
244.38	2.0145	1.9239e+05	7167	2389	18895	5.2685
228.64	1.9065	1.7359e+05	5028	1676	14002	4.2925
246.91	2.0121	2.1224e+05	7938	2646	19504	4.0798
207.12	1.8787	1.4991e+05	6069	2023	14917	4.1496
233.88	1.9503	1.5901e+05	5592	1864	15002	4.263
234.66	1.941	1.6139e+05	6012	2004	15733	4.2874
239.26	1.9527	1.7347e+05	6192	2064	16677	5.3529
233.53	1.9397	1.5012e+05	5556	1852	14475	5.1549
230.79	1.9078	1.7155e+05	5334	1778	15060	5.1822
255.69	2.0128	1.6384e+05	5967	1989	15940	5.1274
223.12	1.925	1.837e+05	6840	2280	18599	5.2076
249.65	2.0014	1.7458e+05	6081	2027	16557	5.6275
227.28	1.95	1.9114e+05	7743	2581	18032	5.3528
217.78	1.8484	1.6412e+05	5736	1912	16065	5.3515
226.77	1.8891	2.1453e+05	6714	2238	21889	5.3372
242.18	1.9954	1.9225e+05	7623	2541	19080	5.7194
256.49	2.0014	1.901e+05	5652	1884	17308	5.2427
244.07	1.9711	1.4962e+05	5259	1753	13985	5.2455
225.98	1.8892	1.3957e+05	4590	1530	13812	5.2182
213.22	1.9072	1.1619e+05	4746	1582	10669	5.338
224.18	1.9503	1.8079e+05	7479	2493	17215	5.5469
222.55	1.8898	1.7651e+05	6003	2001	17323	5.3781
236.09	1.9782	1.5017e+05	5568	1856	14477	5.394
236.43	1.9307	1.9004e+05	6273	2091	18481	5.2762
254.44	2.0181	1.769e+05	5526	1842	15092	5.4263
