6.668	0.32317	0.48631
5.5887	0.32768	1.4179
10	0.39723	0.19586
3.4383	0.40347	0.66829
5.0226	0.41829	1.1091
4.6689	0	0.69953
7.4143	0.19362	0.77258
3.7783	0.62408	0.70085
7.7246	0.24205	1.2701
8.3166	0.7235	0.81882
5.2051	0.18414	1.1624
5.4607	0.27927	0.82036
3.7516	0.072266	1.0246
10	0.38308	1.0389
3.9707	0.18308	1.0972
3.0022	0.59347	0.6278
4.1637	0.5207	0.79724
6.0839	0.26611	0.97961
5.2242	0.0010059	0.94225
10	0.34642	0.51798
4.943	0.33523	0.84614
3.6109	0.090332	0.493
4.9435	0.32288	0.93769
3.5177	0.090332	1.3654
7.2201	0.00013419	1.6081
3.2215	0.37225	1.1505
3.5108	0.1656	1.1415
6.7166	0.32275	0.82093
10	0.60117	0.14342
4.016	0.2029	1.2102
8.5628	0.40283	0.83151
4.2803	0.80397	0.60959
4.2498	0.45819	0.53558
7.839	0.0065312	1.5223
10	0.51625	0.59408
8.1299	0	0.81409
3.7516	0.072266	1.0246
8.9165	0.01123	0.90027
7.1692	0.21289	0.60143
4.1587	0.046165	1.4392
5.8758	0.0033417	0.72831
3.8403	1.2172e-06	0.98902
5.2095	0.10547	1.5112
9.9578	0.50017	0.76621
10	0.43262	0.55019
10	0.13992	1.6094
5.3384	0.54303	0.6585
