222.81	1.882	1.5182e+05	5037	1679	14019	5.7905
212.45	1.8226	1.3771e+05	4485	1495	13968	5.3789
224.3	1.9173	1.502e+05	5907	1969	14376	5.3263
224.26	1.8966	1.5686e+05	5229	1743	14089	5.3758
205.38	1.8368	1.2231e+05	5307	1769	12524	5.4719
217.6	1.9019	1.5918e+05	6546	2182	16172	5.4815
209.21	1.8414	1.5506e+05	5856	1952	13942	4.0187
219.37	1.8824	1.7342e+05	6210	2070	15729	3.9219
217.25	1.9086	1.3932e+05	5640	1880	13948	3.9877
233.62	1.923	1.5679e+05	5400	1800	15619	3.7408
197.64	1.7802	1.3861e+05	5556	1852	12910	3.7258
225.3	1.9319	1.6353e+05	6045	2015	16827	5.4961
197.38	1.7977	1.5825e+05	6204	2068	14777	5.3681
209.26	1.8535	1.2182e+05	4719	1573	12103	5.4433
203.64	1.8658	1.2106e+05	5235	1745	11745	5.3491
227.83	1.9162	1.5214e+05	5277	1759	13582	5.2764
219.02	1.869	1.9881e+05	7122	2374	20582	5.6902
234.23	1.9488	1.945e+05	6387	2129	20137	5.5671
174	1.709	1.0222e+05	4245	1415	10779	5.5763
204.12	1.852	1.2745e+05	5643	1881	13406	5.4614
190.61	1.7745	1.3966e+05	6267	2089	14035	5.3979
207.9	1.8397	1.7994e+05	7422	2474	17976	5.3625
230.1	1.9274	1.6848e+05	5301	1767	15367	5.1883
202.2	1.818	2.0525e+05	7506	2502	20991	5.2161
218.52	1.8886	1.7463e+05	6939	2313	17309	5.1602
207.26	1.7928	1.5148e+05	5643	1881	14368	4.3032
214.51	1.8632	1.5581e+05	6363	2121	15959	4.2953
194.67	1.7856	1.4354e+05	5868	1956	14884	4.3995
227.64	1.896	1.4887e+05	4848	1616	14009	4.3998
215.52	1.8725	1.9538e+05	7752	2584	20187	4.2346
219.69	1.8764	1.7774e+05	6627	2209	17729	5.5296
197.06	1.8009	1.3492e+05	6174	2058	12988	5.5193
212.61	1.8672	1.4516e+05	6201	2067	14317	5.3396
216.72	1.8785	1.7772e+05	6297	2099	16668	5.3767
223.28	1.9105	1.82e+05	6042	2014	17506	5.3217
227.04	1.9107	1.8432e+05	6369	2123	17174	5.3202
213.76	1.8559	1.2258e+05	4455	1485	12022	5.4472
218.95	1.8763	1.424e+05	5151	1717	13201	5.3051
189.2	1.7688	1.4862e+05	6102	2034	14772	5.3759
195.9	1.7866	1.6481e+05	6408	2136	15462	5.4003
218.76	1.8822	1.8306e+05	7284	2428	19289	5.3552
222.46	1.9316	1.6734e+05	6558	2186	16498	5.4634
236.5	1.948	1.8095e+05	5400	1800	14871	5.1915
231.77	1.9434	2.0823e+05	7290	2430	19776	5.1793
223.34	1.89	1.4905e+05	5373	1791	14331	5.1246
189.33	1.7883	1.4223e+05	6402	2134	14256	5.1583
236.03	1.9332	2.1133e+05	6990	2330	20781	4.1129
213.3	1.8522	1.8622e+05	6699	2233	17356	3.8512
226.3	1.9105	1.5267e+05	5550	1850	15123	3.8808
220.97	1.8739	1.9089e+05	6798	2266	21398	3.8215
