192.62	1.803	1.4216e+05	5814	1938	14167	5.4082
177.88	1.6713	1.8617e+05	6186	2062	17159	5.2196
216.14	1.8602	2.1472e+05	7233	2411	21512	5.3562
175.34	1.7237	1.1783e+05	5595	1865	11696	5.3768
203.98	1.845	1.7134e+05	7857	2619	17174	5.3452
196.16	1.7843	1.4398e+05	6036	2012	13122	4.4531
162.02	1.6739	1.2588e+05	6564	2188	11794	4.1631
192.27	1.7908	1.6114e+05	7107	2369	15973	4.1695
178.4	1.7127	1.7559e+05	7263	2421	17766	4.0772
174.45	1.7079	1.7806e+05	7077	2359	16391	4.0377
174.03	1.7189	1.6459e+05	7077	2359	16071	4.5096
185.64	1.7804	1.0336e+05	4878	1626	9274.9	4.001
203.77	1.8051	2.064e+05	6663	2221	18622	3.9697
180.75	1.6904	1.48e+05	5529	1843	14549	3.9578
242.9	1.9609	1.5716e+05	5319	1773	15985	4.1456
179	1.7041	1.2587e+05	5328	1776	13318	5.3886
197.95	1.8028	1.5629e+05	5676	1892	14131	5.2141
232.96	1.929	1.3127e+05	4773	1591	13596	5.2294
203.17	1.8084	2.0908e+05	7479	2493	21892	5.2043
209.69	1.802	2.3625e+05	6894	2298	20039	5.2312
213.82	1.8615	1.7394e+05	6624	2208	18409	5.4343
166.61	1.6769	1.3257e+05	7161	2387	13911	5.3959
179.75	1.7393	1.1212e+05	4980	1660	11492	5.4228
213.54	1.8273	1.6635e+05	5415	1805	15893	5.2761
190.99	1.7703	1.2329e+05	5172	1724	12373	5.2799
210.39	1.8547	1.8316e+05	6576	2192	17037	4.3414
183.12	1.7108	1.8056e+05	6717	2239	16206	4.3509
198.93	1.8271	1.6247e+05	6480	2160	16733	4.2483
160.66	1.6761	90117	4827	1609	8583.8	4.25
198.42	1.8163	1.4686e+05	6285	2095	14984	4.5601
189.53	1.7758	1.4692e+05	6981	2327	14629	5.5007
165.71	1.6856	1.292e+05	5871	1957	11562	5.4677
182.32	1.7335	1.6822e+05	7131	2377	17906	5.3545
230.79	1.8873	2.1319e+05	7653	2551	22382	5.3819
195.89	1.827	1.8182e+05	7932	2644	18039	5.3449
181.66	1.7372	1.4698e+05	6885	2295	15508	5.2776
183.87	1.7795	2.2753e+05	9066	3022	19855	5.3241
213.79	1.8792	1.944e+05	7116	2372	19900	5.2956
215.78	1.8442	2.2953e+05	7848	2616	22385	5.2246
203.24	1.8395	1.8366e+05	6363	2121	14855	5.261
195.82	1.7958	1.5687e+05	6675	2225	16899	5.4883
191.34	1.8217	1.2017e+05	5436	1812	12311	5.2172
174.36	1.6891	1.509e+05	5853	1951	12864	5.261
216.3	1.8769	1.9305e+05	6813	2271	19325	5.2975
219.82	1.9269	1.6976e+05	6921	2307	17124	5.2789
204.53	1.803	1.7687e+05	6420	2140	18360	5.4155
214.28	1.8915	1.6035e+05	6063	2021	14501	5.2537
221.81	1.9309	1.1259e+05	4530	1510	11361	5.3033
190.65	1.7925	2.1467e+05	9906	3302	21813	5.1808
201.83	1.8147	1.2646e+05	4560	1520	11941	5.2851
