4.5305	0.2458	0.086355
3.2314	0.12239	0.028687
3.7978	0.20639	-0.082487
3.4019	0.22433	-0.17028
9.5602	0.40039	-1.0911
4.4186	0	-0.094106
8.5133	0.29195	-0.45968
4.8023	0.00088984	-0.079395
3.0307	0.31955	-0.14849
3.212	0.085326	0.21913
4.9431	0.28572	-0.044023
10	0.22061	-0.45884
9.6249	0.27588	-0.44847
3.4473	0	0.074707
10	0.37293	-0.909
10	0.34044	-0.56066
10	0.27418	-0.62689
5.2772	0.18703	-0.098477
5.364	0.34814	-0.56483
6.1224	0.098454	-0.076069
2.8515	0.2049	0.035491
4.6473	0.3322	-0.69144
10	0.26028	-0.62005
1.55	0	0.60819
6.4474	0.26794	-0.26144
5.2721	0.17889	-0.1185
9.9261	0.35076	-0.13075
6.7316	0.39685	-0.52561
2.721	0.27419	0.11144
9.2648	0	0.67862
3.1677	0.29353	-0.060366
5.5157	0.24745	-0.34273
3.0232	0.15039	0.26292
5.0633	0.33477	-0.22188
7.6998	0.37816	-0.081961
4.4524	0	0.12307
10	0.25026	-1.1198
4.7705	0.10565	-0.087102
7.1103	0.2599	-0.50138
3.777	0.19775	0.14392
2.5271	0	0.31623
6.5554	0.14235	-0.1844
8.9769	0.42969	-0.55161
4.935	0.15387	-0.091992
7.3904	0.33513	-0.61056
3.4855	0.28517	0.039774
3.6947	0.14318	0.022026
5.9302	0.31818	-0.019053
4.1931	0.16095	-0.008916
