210.68	1.8714	1.8651e+05	7533	2511	17716	6.1843
210.44	1.872	2.0073e+05	8007	2669	19227	5.2261
178.74	1.663	1.807e+05	6012	2004	18069	5.2516
186.49	1.7794	1.8517e+05	6978	2326	15756	5.1787
189.77	1.7678	1.3317e+05	5112	1704	11961	5.3466
205.17	1.8158	1.62e+05	5415	1805	14910	5.2651
181.85	1.7903	1.5477e+05	5562	1854	14196	5.3676
216.06	1.9215	1.9715e+05	8655	2885	20179	5.2989
209.77	1.8453	1.501e+05	4533	1511	13224	5.2967
192.27	1.8335	1.7266e+05	6654	2218	15651	4.0912
167.94	1.7528	1.3653e+05	7620	2540	13732	3.8625
203.45	1.8433	1.6601e+05	5784	1928	14854	3.8932
210.58	1.8813	2.2872e+05	8007	2669	21498	3.9125
193.23	1.7929	1.7036e+05	7452	2484	17088	3.8666
209.12	1.8819	1.6049e+05	6165	2055	15004	4.3221
197.04	1.8342	1.3778e+05	5832	1944	13576	4.1168
213.45	1.8247	1.7536e+05	4731	1577	13791	4.2835
195.5	1.7881	1.9073e+05	7650	2550	19607	4.3079
218.24	1.8848	1.9472e+05	6255	2085	16186	4.2822
179.31	1.7338	1.5967e+05	7158	2386	15500	4.4141
198.37	1.8478	1.4808e+05	5808	1936	13571	4.3156
190.19	1.7967	1.4205e+05	5979	1993	13658	4.2116
213.68	1.8673	1.4933e+05	5106	1702	13595	4.0617
184.96	1.7899	1.3361e+05	6429	2143	12126	4.1856
213.45	1.8755	1.9748e+05	6156	2052	17218	4.2772
195.6	1.8272	1.6454e+05	6729	2243	15604	4.25
214.49	1.8612	1.3806e+05	4836	1612	13144	4.2139
200.64	1.8446	1.5592e+05	6444	2148	15272	4.2731
179.97	1.8099	1.5138e+05	7830	2610	14345	4.2354
189.89	1.7953	1.4697e+05	6246	2082	13013	4.1267
193.82	1.8237	1.2963e+05	4800	1600	11105	4.3305
223.41	1.9171	1.6339e+05	5637	1879	15630	5.598
186.18	1.8078	1.1599e+05	4722	1574	10880	5.4337
203.89	1.8461	1.2817e+05	5184	1728	12746	5.3385
193.65	1.8097	1.3982e+05	5913	1971	13448	5.3064
192.69	1.8276	2.2054e+05	7695	2565	20279	5.2976
166.36	1.7184	1.4869e+05	6663	2221	14472	5.3413
199.49	1.8119	2.2385e+05	6873	2291	18999	5.1814
207.15	1.8921	1.7361e+05	7818	2606	16788	5.2088
198.59	1.8253	1.5602e+05	6057	2019	15086	5.2099
198.44	1.8344	1.2213e+05	5295	1765	12213	5.1527
180.62	1.734	2.1867e+05	7611	2537	19151	5.3411
203.2	1.8425	1.5658e+05	5856	1952	14400	5.2229
177.35	1.7617	1.4056e+05	5925	1975	13621	5.4187
175.75	1.7177	1.5383e+05	5400	1800	14983	5.8326
179.77	1.7787	97389	4959	1653	9663.9	5.3328
203.32	1.8314	1.581e+05	5811	1937	13539	5.2694
174.65	1.7672	1.1609e+05	6333	2111	10936	5.6487
156.67	1.6944	1.0968e+05	6588	2196	10583	5.2652
199.2	1.8555	1.2146e+05	5295	1765	10975	5.2967
170.05	1.6987	1.6251e+05	6693	2231	13735	5.3129
202.35	1.8801	1.4293e+05	6066	2022	12689	5.3005
190.5	1.7963	1.2864e+05	5232	1744	12310	5.3212
201.87	1.8526	1.6892e+05	6258	2086	14555	5.344
