4.5174	0.22329	0.33887
5.0141	0.13623	0.22326
6.2144	0.20924	0.28688
3.2741	0.13664	0.34434
4.3224	0.18859	0.17908
2.5964	0.19601	0.41674
2.5273	0.19006	0.48737
3.0164	0.22314	0.11218
7.0019	0.33325	-0.70631
8.6625	0.26923	-0.26719
5.4665	0.17797	0.045905
10	0.20161	0.074651
4.1161	0.50088	0.32101
4.7294	0.070801	0.091027
3.9713	0.32969	-0.15647
7.3654	0.24325	0.31021
2.9499	0.13965	0.046791
1.9247	0.15714	0.4891
6.0448	0.18875	-0.044185
6.2467	0.38986	-0.04135
2.2301	0.20936	0.17917
8.2602	0.25439	-0.057069
10	0.3443	-0.0058305
4.6863	0.3693	0.060039
10	0	0.35095
5.2058	0.19647	0.18994
5.0141	0.13623	0.22326
7.1307	0.45409	-0.53112
9.9956	0.13247	0.020884
3.4721	0	0.42476
9.0112	0.12975	-0.10331
3.0712	0.039551	0.59879
10	0.2209	-0.45375
4.2165	0.00048828	0.24956
5.4741	0.18545	0.2089
7.0063	0.36098	0.0049957
10	0.47665	-0.38469
8.526	0.42176	-0.095534
10	0.10652	-0.20536
4.4574	0.34409	-0.1236
10	0	0.41247
4.666	0.24561	0.30788
4.5466	0	0.44515
4.2045	0.1272	0.44895
10	0	0.28274
6.7656	0.26532	-0.50704
5.0141	0.13623	0.22326
