10	0.33468	-0.76202
5.0937	0.30811	-0.17046
6.5843	0.18233	-0.16938
4.307	0.29377	0.013262
5.3272	0.25226	-0.10641
9.9991	0.052447	-0.035238
2.6255	0.17794	0.45381
6.9674	0.2324	-0.19793
7.3894	0.2333	-0.1538
5.6519	0.19089	0.1359
6.2772	0.37957	-0.2602
4.5655	0.22406	-0.18302
6.315	0.14244	-0.039084
6.4301	0.17498	-0.40531
10	0.1142	0.045772
10	0.56424	-0.88477
8.9769	0.42969	-0.55161
4.4057	0.27382	-0.26661
8.5174	0.3276	0.28831
4.593	0.19945	0.146
4.7905	0	0.18219
3.9314	0.094863	0.33548
3.0712	0.16455	0.59879
4.0395	0.23865	0.086069
2.7471	0.35256	0.068061
4.4321	0.36913	-0.21029
9.4377	0	0.28777
4.6764	0.36173	0.028156
5.8608	0.2044	-0.42301
3.6805	0	0.42758
3.0232	0.15039	0.26292
4.7294	0.3208	0.091027
4.9508	0	0.35648
9.9746	0.2191	-0.80933
5.614	0.16168	0.33335
4.3595	0.24401	0.13796
5.0973	0.28267	-0.24291
8.3182	0.15844	-0.43887
2.2323	0	0.39675
4.786	0.20108	0.24331
7.9287	0.25649	-0.33445
9.9972	0	0.21565
4.9683	0.27344	-0.094642
7.7812	0.371	-0.45058
10	0.47862	-0.7811
7.8035	0.27758	-0.27478
3.3339	0.1217	0.32772
5.8824	0.051685	-0.080276
2.8901	0.10804	0.14219
8.2602	0.25439	-0.057069
