204.26	1.8363	1.5086e+05	6273	2091	15396	5.4281
217.49	1.8445	1.8512e+05	6090	2030	15989	5.1593
189.66	1.8023	1.4395e+05	6186	2062	12709	5.191
198.5	1.8463	1.0189e+05	5025	1675	9840.8	5.1564
210.78	1.882	1.6086e+05	6171	2057	15358	5.1463
209.11	1.8601	1.5892e+05	6081	2027	15098	5.1806
205.6	1.8109	1.6538e+05	6042	2014	16434	4.2738
215.91	1.8733	1.4457e+05	5649	1883	13958	3.9444
212.8	1.8959	1.3778e+05	6081	2027	13365	3.9823
191.48	1.8088	1.4282e+05	5871	1957	13301	4.0014
193.38	1.7844	1.863e+05	7476	2492	16719	4.0139
241.78	1.9489	1.6515e+05	6138	2046	15743	4.1441
191.56	1.7549	1.2562e+05	4623	1541	12677	3.8674
235.48	1.8885	2.1839e+05	6597	2199	18004	3.9589
201.64	1.8152	1.3952e+05	5190	1730	13787	3.8654
195.36	1.8182	1.5335e+05	6708	2236	15635	3.791
211.61	1.8725	1.5996e+05	6762	2254	15426	5.4076
216.71	1.8825	1.4408e+05	4578	1526	13229	5.2801
222.14	1.9042	1.5656e+05	5760	1920	15253	5.2728
230.88	1.9362	1.6704e+05	5226	1742	15614	5.2672
185.78	1.7918	1.4303e+05	6390	2130	14458	5.2402
212.82	1.8608	1.87e+05	5655	1885	17299	5.3715
202.27	1.8119	1.8707e+05	6993	2331	19332	5.1917
220.17	1.8959	1.9686e+05	6939	2313	19890	5.2784
210.58	1.8459	1.5811e+05	5811	1937	15089	5.2259
212.97	1.8502	1.3834e+05	4665	1555	13441	4.2055
221.18	1.9097	1.6151e+05	6159	2053	16517	4.1663
219.67	1.8866	2.0584e+05	6222	2074	18014	4.0731
222.63	1.9071	1.6684e+05	7086	2362	16154	4.0099
214.06	1.8389	2.2469e+05	7734	2578	20450	4.1691
216.98	1.8685	1.2245e+05	4242	1414	12365	5.3247
195.29	1.7971	1.6849e+05	5880	1960	14018	5.4348
203.92	1.861	1.6214e+05	6930	2310	15262	5.1907
214.59	1.8647	1.7517e+05	6132	2044	15360	5.1771
187.84	1.7724	1.8347e+05	7608	2536	18090	5.3037
224.96	1.9242	1.7001e+05	5937	1979	17182	5.3214
189.79	1.7602	1.2354e+05	4584	1528	10823	5.5105
206.14	1.8377	1.8238e+05	6612	2204	17129	5.2203
211.95	1.8598	1.8533e+05	7215	2405	18650	5.253
201.02	1.8002	1.7575e+05	6579	2193	15114	5.1596
220.53	1.876	1.7022e+05	5604	1868	15498	5.2687
203.2	1.8492	1.6045e+05	6636	2212	14904	5.8721
237.03	1.9457	1.4937e+05	4941	1647	14483	5.2594
238.73	1.9614	1.7575e+05	6123	2041	16868	5.356
198.22	1.7982	1.6709e+05	6699	2233	15083	5.2441
212.07	1.8556	1.5288e+05	5472	1824	13768	5.2998
211.14	1.8831	1.4446e+05	4971	1657	12982	5.747
193.71	1.7982	1.498e+05	5913	1971	14083	5.3036
198.74	1.7914	1.9203e+05	7161	2387	18090	5.2987
237.81	1.9677	2.1439e+05	7671	2557	20379	5.2297
201.07	1.8326	1.7993e+05	6972	2324	15261	5.1527
