164.81	1.726	1.7605e+05	7449	2483	15476	5.7916
147.4	1.6896	1.1303e+05	7992	2664	10420	5.384
142.96	1.6242	1.3986e+05	6507	2169	12233	5.4603
173.56	1.7534	2.6169e+05	8082	2694	25901	5.3489
148.95	1.6657	1.4964e+05	6570	2190	10937	5.4206
157.12	1.6833	1.2892e+05	6486	2162	10856	4.2435
135.42	1.6168	1.0649e+05	6483	2161	10094	4.0861
163.59	1.6827	2.1066e+05	6273	2091	19890	4.0728
161.05	1.6263	2.3763e+05	6408	2136	16065	4.0004
141.06	1.6182	1.8224e+05	7962	2654	15843	3.9296
144.2	1.665	82640	5943	1981	8370.9	4.0099
179.6	1.7983	1.9494e+05	8085	2695	17638	4.2007
153.68	1.6916	1.4065e+05	6618	2206	12845	4.052
177.92	1.7888	2.4065e+05	6867	2289	22715	4.0482
164.75	1.7223	2.3277e+05	7758	2586	22414	4.0551
173.8	1.794	1.7173e+05	6342	2114	17797	4.4637
166.48	1.7416	1.6531e+05	7404	2468	15577	4.194
123.89	1.582	65030	7881	2627	5539.9	4.2621
171.43	1.7163	2.3492e+05	8712	2904	21996	4.2422
163.02	1.6878	2.043e+05	6195	2065	18721	4.1303
155.79	1.6498	2.1173e+05	8547	2849	21174	4.3121
127.76	1.5559	1.3634e+05	7632	2544	12382	4.1699
158.21	1.6951	2.1793e+05	7911	2637	21329	4.1721
166.09	1.715	1.3632e+05	5640	1880	12626	4.1388
138.49	1.6491	1.072e+05	6513	2171	10654	4.103
148.63	1.6287	1.3256e+05	5973	1991	11752	5.2926
175.13	1.7502	1.991e+05	5472	1824	16355	5.3091
150.56	1.6929	1.3644e+05	6267	2089	12883	5.1653
201.01	1.8599	1.425e+05	5682	1894	14045	5.203
161.54	1.6999	1.9753e+05	7302	2434	18912	5.1789
155.75	1.6654	2.3594e+05	8544	2848	21154	5.1715
156.59	1.7449	1.2124e+05	7530	2510	8702.4	5.3634
167.75	1.7101	2.3856e+05	8616	2872	20002	5.2131
174	1.7149	2.4085e+05	7248	2416	19650	5.2808
148.05	1.6792	1.2167e+05	6714	2238	11877	5.3073
150.4	1.6449	1.5427e+05	6954	2318	14054	5.2089
168.45	1.7377	1.446e+05	6156	2052	12784	5.9334
152.58	1.6524	1.245e+05	6378	2126	12402	5.4986
155.93	1.6732	2.1204e+05	7416	2472	19652	5.4752
141.74	1.584	2.034e+05	7893	2631	20158	5.3756
145.87	1.5932	1.8956e+05	8091	2697	19690	5.3541
169.12	1.743	1.3242e+05	4971	1657	12111	5.619
168.92	1.739	2.1427e+05	6030	2010	18025	5.2222
159.64	1.6707	1.8888e+05	5619	1873	16893	5.2546
116.97	1.5037	1.3837e+05	7425	2475	11383	5.2006
153.71	1.6373	1.5057e+05	6804	2268	11435	5.1639
147.72	1.6692	1.193e+05	8814	2938	11692	5.2697
