179.64	1.7501	1.3786e+05	6636	2212	14020	5.4213
226.15	1.8939	1.5732e+05	5679	1893	16159	5.1864
190.51	1.8174	1.7101e+05	6066	2022	14561	5.2054
195.63	1.8007	1.6653e+05	6117	2039	14082	5.2196
222.02	1.9219	1.6317e+05	5865	1955	13113	5.2296
184.71	1.7249	1.6357e+05	5790	1930	13427	4.1561
194.02	1.7856	1.9538e+05	6963	2321	16188	4.0273
223.2	1.8955	1.7063e+05	5685	1895	14860	4.0123
231.78	1.9251	1.8036e+05	5730	1910	17698	4.0267
223.83	1.914	1.3607e+05	5175	1725	13535	4.008
202.19	1.8307	1.388e+05	5268	1756	14094	4.1128
204.62	1.8251	1.6125e+05	6639	2213	16486	4.0133
199.91	1.8147	1.3347e+05	5697	1899	13547	4.1542
213.44	1.893	1.4504e+05	5334	1778	13798	4.1703
233.97	1.9149	1.3788e+05	4842	1614	13454	3.9209
213.57	1.9001	1.4263e+05	5835	1945	14428	5.4715
202.38	1.8435	1.6065e+05	6597	2199	16065	5.3073
205.65	1.8442	1.6975e+05	7413	2471	17173	5.2903
223.71	1.8878	2.0855e+05	6807	2269	21601	5.2959
213.79	1.8875	1.3824e+05	5379	1793	12500	5.2017
194.91	1.7889	1.687e+05	5829	1943	15554	5.4201
214.06	1.8633	1.4662e+05	6222	2074	14561	5.3692
211.23	1.8637	1.2049e+05	4047	1349	11880	5.4533
201.22	1.866	1.4091e+05	6195	2065	13381	5.3229
196.82	1.7698	1.5127e+05	5340	1780	14679	5.2286
200.99	1.8458	1.4941e+05	6294	2098	14761	4.4955
196.12	1.8304	1.9773e+05	8481	2827	19070	4.4135
218.93	1.8536	1.4027e+05	4893	1631	12520	4.4801
199.25	1.8379	1.6852e+05	5940	1980	14783	4.4199
208.82	1.8471	1.4534e+05	5895	1965	15360	4.2677
216.48	1.8796	1.6269e+05	6243	2081	15882	5.4252
231.08	1.9249	1.5648e+05	5451	1817	16435	5.4903
205.02	1.8093	1.7787e+05	6618	2206	16557	5.6116
200.88	1.847	1.2993e+05	5352	1784	12659	5.3186
204.14	1.8239	1.5052e+05	5991	1997	14469	5.3103
208.64	1.8646	1.4714e+05	6186	2062	14883	5.64
211.08	1.846	1.792e+05	6798	2266	17809	5.4919
202.49	1.8055	1.9602e+05	6327	2109	18003	5.3551
171.75	1.7031	1.544e+05	8088	2696	15695	5.4001
187.36	1.7918	1.6667e+05	6405	2135	14477	5.3617
222.59	1.867	1.9532e+05	6903	2301	18608	5.7082
202.1	1.8453	1.4773e+05	5802	1934	14196	5.6665
209	1.8618	1.7865e+05	7428	2476	17895	5.4556
234.26	1.9445	1.7303e+05	6378	2126	16291	5.4152
191.01	1.7391	1.703e+05	6942	2314	16877	5.4107
182.14	1.7319	1.2262e+05	5004	1668	11522	5.7712
204.88	1.8321	1.3934e+05	5637	1879	13764	5.3111
228.6	1.9417	1.8037e+05	7083	2361	18723	5.2824
197.01	1.8097	1.6755e+05	5967	1989	16125	5.2334
215.63	1.8599	1.9799e+05	5976	1992	17444	5.1895
