173.77	1.7091	1.6742e+05	7539	2513	16648	5.4914
239.14	1.9439	1.7132e+05	5916	1972	17718	5.4276
221.47	1.9104	2.5748e+05	7431	2477	21685	5.3072
219.94	1.8772	1.8353e+05	6720	2240	17577	5.2501
191.08	1.7768	1.4904e+05	5910	1970	15335	4.1605
205.38	1.8334	1.7862e+05	5253	1751	15155	3.8243
249.28	1.9779	1.8986e+05	6996	2332	17963	3.8104
183.28	1.787	1.4041e+05	6516	2172	12256	3.7477
223.83	1.9282	1.5442e+05	6261	2087	14193	3.6938
228.75	1.9168	1.6153e+05	5553	1851	15879	5.566
200.15	1.7869	1.8387e+05	6483	2161	15687	5.4428
194.49	1.7914	1.6238e+05	6414	2138	15978	5.4308
222.94	1.9183	1.84e+05	6675	2225	16653	5.3658
204.28	1.8234	1.524e+05	5823	1941	15165	5.3275
209.5	1.8638	1.6148e+05	7011	2337	17378	5.7783
209.77	1.8167	1.7865e+05	6423	2141	17863	5.6031
202.72	1.8146	1.6321e+05	6495	2165	17526	5.6195
219.64	1.8816	1.731e+05	6240	2080	16248	5.5433
197.09	1.7955	1.6403e+05	5601	1867	14666	5.5474
211.01	1.8334	1.5146e+05	5691	1897	15568	5.4868
225.33	1.9058	1.6212e+05	5229	1743	14144	5.2194
217.85	1.8693	1.7398e+05	6624	2208	17704	5.2664
216.41	1.8762	1.595e+05	5964	1988	15636	5.1944
227.85	1.9022	2.0012e+05	6468	2156	18005	5.1652
235.55	1.958	1.879e+05	7008	2336	18595	4.2757
230.64	1.9269	1.6961e+05	5907	1969	16625	4.0719
228.07	1.9009	1.8864e+05	5457	1819	16616	4.0947
211.36	1.8377	1.9197e+05	7191	2397	19227	4.2803
216.63	1.8541	1.7343e+05	5391	1797	15576	5.5267
207.58	1.8435	1.5304e+05	5739	1913	14248	5.5517
227.33	1.9475	1.7378e+05	7092	2364	17258	5.3909
231.45	1.9337	1.8277e+05	6252	2084	16060	5.4444
236.72	1.959	1.9093e+05	6297	2099	17686	5.3817
221.44	1.844	2.2722e+05	5811	1937	18339	5.4026
206.29	1.8488	1.7574e+05	6249	2083	16655	5.7413
184.91	1.7513	1.3027e+05	6717	2239	13260	5.3797
245.87	1.9734	1.7162e+05	6009	2003	17317	5.7664
211.2	1.866	1.7244e+05	6297	2099	16194	5.7782
223.3	1.86	1.78e+05	5643	1881	15709	5.5059
203.76	1.8088	1.4109e+05	5499	1833	14196	5.6202
221.02	1.8968	1.6044e+05	6324	2108	16618	6.2504
239.44	1.9359	1.8206e+05	6138	2046	19713	5.4352
194.34	1.8009	1.422e+05	6714	2238	15129	5.8974
228.71	1.9051	1.8124e+05	6066	2022	19925	4.1857
237.29	1.9273	1.5093e+05	4503	1501	15037	3.899
213.9	1.8134	1.8154e+05	6105	2035	19115	3.9253
187.57	1.7511	1.8138e+05	6708	2236	18277	3.8934
