7.3902	0.18844	-1.4743
4.8538	0.042119	-0.94622
5.8294	0.27344	-1.0594
2.089	0.24518	-0.62797
3.1996	0.027847	-0.47343
7.6559	0.11531	-1.5228
4.8152	0.27783	-1.1995
3.4755	0.23003	-0.93459
10	0.31438	-1.7586
4.5601	0.29308	-1.3046
10	0.29476	-1.8815
5.1162	0.41791	-1.2729
4.5499	0.18665	-1.1317
1.6705	0	-0.11392
2.3524	0.071089	-0.4095
3.571	0.10591	-0.752
5.4125	0.15088	-1.1255
3.7413	0.3118	-0.76323
5.3495	0.33599	-1.2556
2.1692	0.17188	-0.40483
1.0292	0.17312	-0.855
10	0.27193	-1.7836
7.3978	0.2659	-1.623
6.8423	0.2746	-1.3347
10	0.19736	-1.7726
10	0.27659	-1.6561
2.8344	0.22772	-0.65452
9.3959	0.17372	-1.5454
0.88565	0.14434	-0.22287
10	0.25514	-1.7862
4.7491	0.25137	-1.2122
10	0.28915	-1.3516
5.3573	0.24068	-1.2001
7.015	0.19465	-1.735
2.7318	0.21555	-1.0244
8.3421	0.16201	-1.0123
4.5788	0.18103	-0.76811
3.1557	0	-0.43998
1.6986	0.15634	-0.40595
4.8152	0.27783	-1.1995
5.6894	0.30476	-1.3701
3.9999	0.16675	-0.70631
5.9575	0.27263	-1.1834
3.4325	0.23247	-0.62225
6.6364	0.16568	-1.0407
7.0843	0.33235	-1.5432
4.3019	0.21859	-1.0473
8.9749	0.35274	-1.75
2.8367	0.10184	-0.76145
2.3191	0.24158	-0.81344
5.0029	0.25977	-1.345
3.3809	0.24915	-0.60387
3.2108	0.19824	-0.94709
10	0.22774	-1.8565
2.9106	0.13857	-0.53766
2.6556	0.30825	-0.67884
4.8152	0.27783	-1.1995
3.3675	0.19862	-0.83545
