196.07	1.8136	1.4761e+05	6270	2090	14687	5.4423
213.94	1.8976	1.6878e+05	6954	2318	17023	5.5256
222.11	1.9067	1.3596e+05	5196	1732	14193	5.6034
228.56	1.908	1.7547e+05	6621	2207	17696	5.4364
201.31	1.8224	1.417e+05	5682	1894	14813	5.4334
218.87	1.8951	1.4232e+05	5901	1967	14003	4.431
232.36	1.9184	1.9693e+05	6255	2085	18482	4.0767
208.56	1.8175	1.8143e+05	6978	2326	18623	4.0907
216.32	1.9118	1.4373e+05	5814	1938	14011	4.0067
198.74	1.8188	1.5849e+05	6687	2229	16191	4.0938
201.71	1.7839	2.0556e+05	6156	2052	18116	4.0831
220.82	1.9058	1.5818e+05	5703	1901	15746	3.9952
229.68	1.906	1.4707e+05	5040	1680	14248	4.1747
208.55	1.8219	1.9271e+05	6411	2137	19943	4.1535
212.85	1.8381	1.5683e+05	5163	1721	14176	4.0871
230.39	1.9312	1.3799e+05	5415	1805	13790	5.7636
240.51	1.9567	1.3324e+05	4893	1631	13666	5.9056
225.69	1.9045	1.3086e+05	4482	1494	12844	5.6447
225.81	1.9266	1.4092e+05	5598	1866	14209	5.7153
212.1	1.8571	1.8532e+05	7032	2344	18926	5.6671
226.01	1.8975	1.9877e+05	6720	2240	20534	5.6336
227.57	1.899	1.7321e+05	5934	1978	17854	5.1942
233.66	1.9329	1.424e+05	3810	1270	12053	5.2422
229.84	1.9143	1.4798e+05	5400	1800	14140	5.1949
221.97	1.8661	1.6539e+05	5799	1933	16420	5.2839
200.95	1.8437	1.5334e+05	6555	2185	15698	4.3773
228.29	1.927	1.5813e+05	6009	2003	16165	4.2668
215.63	1.8598	1.676e+05	6324	2108	16945	4.2729
206.38	1.8551	1.5226e+05	6144	2048	15115	4.333
219.07	1.8812	1.4737e+05	5703	1901	15420	4.4724
236.2	1.9536	1.9651e+05	6921	2307	18587	5.5004
185.46	1.7524	1.2571e+05	5832	1944	12936	5.453
217.48	1.8533	1.7524e+05	6036	2012	18030	5.1575
221.29	1.8738	1.6983e+05	6366	2122	17338	5.1897
205.1	1.8471	1.777e+05	7761	2587	18355	5.1126
233.44	1.9074	1.8714e+05	5439	1813	17435	5.3807
200.23	1.8293	1.2557e+05	5595	1865	12188	5.2841
221.16	1.8942	1.7519e+05	6258	2086	16649	5.2573
223.93	1.8746	2.0628e+05	7539	2513	21275	5.187
213.84	1.8716	1.5217e+05	5946	1982	15790	5.2257
229.47	1.9048	1.7175e+05	6174	2058	16872	5.2565
193.55	1.7943	1.4454e+05	6768	2256	14064	5.1833
192.94	1.7918	1.2463e+05	5865	1955	12945	5.1817
237.68	1.9522	1.6659e+05	6168	2056	14822	5.1292
216.02	1.8424	1.9747e+05	6609	2203	19092	5.1609
209.9	1.8588	1.6771e+05	6972	2324	18045	4.1892
206.19	1.8171	1.5223e+05	6132	2044	16319	4.0774
230.84	1.91	1.5366e+05	5148	1716	15615	4.1232
216.62	1.871	1.5929e+05	5673	1891	16900	4.0531
